contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXTR220318P00003000,2021-11-22 19:39:56+00:00,3.0,0.05,0.0,0.1,0.0,0.0,,10,2.43750390625,False,REGULAR,USD,EXTR
EXTR220318P00006000,2021-12-23 14:30:01+00:00,6.0,0.05,0.0,1.1,0.0,0.0,1.0,1,2.416019584960937,False,REGULAR,USD,EXTR
EXTR220318P00008000,2022-01-20 17:41:00+00:00,8.0,0.07,0.0,0.15,0.0,0.0,4.0,411,0.8945323046874999,False,REGULAR,USD,EXTR
EXTR220318P00009000,2022-01-31 18:56:41+00:00,9.0,0.1,0.0,0.15,0.0,0.0,3.0,54,0.6796907031250001,False,REGULAR,USD,EXTR
EXTR220318P00010000,2022-02-07 16:38:13+00:00,10.0,0.15,0.05,0.2,0.0,0.0,5.0,0,0.56055126953125,False,REGULAR,USD,EXTR
EXTR220318P00011000,2022-02-08 14:30:01+00:00,11.0,0.28,0.25,0.4,0.0,0.0,2.0,368,0.5351608984375,False,REGULAR,USD,EXTR
EXTR220318P00012000,2022-02-10 15:04:44+00:00,12.0,0.5,0.6,0.8,0.0,0.0,4.0,70,0.5107470800781251,False,REGULAR,USD,EXTR
EXTR220318P00013000,2022-02-10 15:09:20+00:00,13.0,0.95,1.2,1.35,0.0,0.0,5.0,121,0.5390671093750001,True,REGULAR,USD,EXTR
EXTR220318P00014000,2022-02-10 19:42:27+00:00,14.0,1.8,1.95,2.2,0.0,0.0,1.0,13,0.6113320117187502,True,REGULAR,USD,EXTR
EXTR220318P00015000,2022-01-19 15:16:46+00:00,15.0,1.99,2.65,3.3,0.0,0.0,1.0,4,0.5019581054687501,True,REGULAR,USD,EXTR
EXTR220318P00016000,2022-01-31 14:46:00+00:00,16.0,3.91,3.8,4.6,0.0,0.0,9.0,10,0.8945323046874999,True,REGULAR,USD,EXTR
EXTR220318P00018000,2021-12-29 15:23:43+00:00,18.0,2.91,6.0,6.2,0.0,0.0,,1,0.9960937890625,True,REGULAR,USD,EXTR
EXTR220318P00020000,2021-11-02 16:25:16+00:00,20.0,8.5,6.8,7.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EXTR
