contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220204P00235000,2022-01-31 15:23:01+00:00,235.0,0.18,0.0,0.91,0.0,0.0,18.0,334,3.318361079101562,False,REGULAR,USD,LULU
LULU220204P00240000,2022-02-03 19:19:00+00:00,240.0,0.05,0.0,0.1,-0.02,-28.571426,1.0,76,2.3437541406249993,False,REGULAR,USD,LULU
LULU220204P00250000,2022-02-02 16:22:58+00:00,250.0,0.01,0.0,0.01,0.0,0.0,9.0,43,1.6875015625,False,REGULAR,USD,LULU
LULU220204P00260000,2022-02-01 16:43:57+00:00,260.0,0.04,0.01,0.36,0.0,0.0,11.0,140,2.128910927734375,False,REGULAR,USD,LULU
LULU220204P00265000,2022-02-02 17:41:51+00:00,265.0,0.03,0.0,1.16,0.0,0.0,1.0,13,2.389652463378906,False,REGULAR,USD,LULU
LULU220204P00270000,2022-02-03 14:30:04+00:00,270.0,0.02,0.0,1.5,-0.030000001,-60.000004,5.0,21,2.333988540039062,False,REGULAR,USD,LULU
LULU220204P00275000,2022-02-03 14:51:25+00:00,275.0,0.03,0.01,0.19,-0.07,-70.0,2.0,33,1.5507834960937497,False,REGULAR,USD,LULU
LULU220204P00280000,2022-02-03 20:59:28+00:00,280.0,0.08,0.03,0.08,0.029999997,59.999996,32.0,38,1.3125034374999998,False,REGULAR,USD,LULU
LULU220204P00285000,2022-02-02 14:43:23+00:00,285.0,0.14,0.01,0.28,0.0,0.0,2.0,41,1.3515657421874998,False,REGULAR,USD,LULU
LULU220204P00290000,2022-02-03 19:02:56+00:00,290.0,0.09,0.02,0.15,-0.13,-59.090908,9.0,110,1.125004375,False,REGULAR,USD,LULU
LULU220204P00292500,2022-02-01 15:06:58+00:00,292.5,0.5,0.02,1.76,0.0,0.0,1.0,5,1.6181659716796877,False,REGULAR,USD,LULU
LULU220204P00295000,2022-02-03 16:53:45+00:00,295.0,0.13,0.09,0.78,-0.02000001,-13.33334,7.0,86,1.3066440917968747,False,REGULAR,USD,LULU
LULU220204P00297500,2022-02-03 19:06:32+00:00,297.5,0.17,0.05,0.48,-0.91,-84.25926,1.0,3,1.115238798828125,False,REGULAR,USD,LULU
LULU220204P00300000,2022-02-03 20:52:27+00:00,300.0,0.22,0.16,0.22,0.03999999,22.222216,145.0,206,0.9804689453125001,False,REGULAR,USD,LULU
LULU220204P00302500,2022-02-03 17:51:56+00:00,302.5,0.14,0.09,0.83,-0.099999994,-41.666664,3.0,112,1.0810592822265626,False,REGULAR,USD,LULU
LULU220204P00305000,2022-02-03 20:46:31+00:00,305.0,0.22,0.18,0.41,0.03999999,22.222216,10.0,45,0.911133701171875,False,REGULAR,USD,LULU
LULU220204P00307500,2022-01-31 19:45:39+00:00,307.5,1.03,0.08,0.91,0.0,0.0,5.0,6,0.9345709667968749,False,REGULAR,USD,LULU
LULU220204P00310000,2022-02-03 20:51:45+00:00,310.0,0.6,0.27,0.68,0.31000003,106.89657,76.0,102,0.8437515624999999,False,REGULAR,USD,LULU
LULU220204P00312500,2022-02-03 18:43:48+00:00,312.5,0.33,0.36,1.0,-0.099999994,-23.255812,1.0,13,0.8349625878906248,False,REGULAR,USD,LULU
LULU220204P00315000,2022-02-03 20:52:11+00:00,315.0,0.65,0.46,0.87,0.13999999,27.45098,66.0,101,0.7412135253906249,False,REGULAR,USD,LULU
LULU220204P00317500,2022-02-03 19:09:18+00:00,317.5,0.57,0.65,1.11,-0.24000001,-29.62963,1.0,13,0.709963837890625,False,REGULAR,USD,LULU
LULU220204P00320000,2022-02-03 20:59:37+00:00,320.0,1.13,0.94,1.34,0.61,117.3077,90.0,120,0.6723665576171877,False,REGULAR,USD,LULU
LULU220204P00322500,2022-02-03 20:53:56+00:00,322.5,1.62,1.28,1.57,1.1,211.53848,18.0,18,0.6225623681640625,False,REGULAR,USD,LULU
LULU220204P00325000,2022-02-03 20:58:13+00:00,325.0,2.12,1.77,2.43,1.3999999,194.44441,110.0,105,0.6210975390625001,False,REGULAR,USD,LULU
LULU220204P00330000,2022-02-03 20:59:44+00:00,330.0,3.9,3.55,4.35,2.89,286.13864,555.0,453,0.5979044116210939,False,REGULAR,USD,LULU
LULU220204P00335000,2022-02-03 20:59:00+00:00,335.0,6.75,6.3,6.95,5.26,353.02014,1819.0,1397,0.5561567822265626,True,REGULAR,USD,LULU
LULU220204P00340000,2022-02-03 20:53:12+00:00,340.0,10.2,9.9,11.7,8.1,385.71432,137.0,215,0.6269568554687501,True,REGULAR,USD,LULU
LULU220204P00345000,2022-02-03 19:40:44+00:00,345.0,12.4,13.55,16.05,9.15,281.53845,96.0,106,0.870118486328125,True,REGULAR,USD,LULU
