contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220715P00027500,2022-02-08 16:26:16+00:00,27.5,0.25,0.15,0.44,0.0,0.0,10.0,20,0.6181678808593751,False,REGULAR,USD,WDC
WDC220715P00030000,2022-02-07 19:28:48+00:00,30.0,0.4,0.2,0.44,0.0,0.0,5.0,4,0.5566450585937501,False,REGULAR,USD,WDC
WDC220715P00032500,2022-02-10 20:24:11+00:00,32.5,0.38,0.38,0.54,0.0,0.0,1.0,5,0.5327195166015625,False,REGULAR,USD,WDC
WDC220715P00035000,2022-02-10 20:37:43+00:00,35.0,0.6,0.58,0.75,0.0,0.0,4.0,24,0.5136767382812499,False,REGULAR,USD,WDC
WDC220715P00037500,2022-02-07 14:57:43+00:00,37.5,1.11,0.91,1.04,0.0,0.0,2.0,78,0.5012256909179689,False,REGULAR,USD,WDC
WDC220715P00040000,2022-01-31 18:19:11+00:00,40.0,1.75,1.22,1.42,0.0,0.0,5.0,54,0.4943898217773438,False,REGULAR,USD,WDC
WDC220715P00042500,2022-02-10 20:24:11+00:00,42.5,1.61,1.74,1.91,0.0,0.0,1.0,103,0.47900911621093745,False,REGULAR,USD,WDC
WDC220715P00045000,2022-02-10 16:27:49+00:00,45.0,1.9,2.33,2.59,0.0,0.0,12.0,49,0.47095255615234377,False,REGULAR,USD,WDC
WDC220715P00047500,2022-02-11 20:45:38+00:00,47.5,3.3,3.15,3.35,0.64999986,24.528296,2.0,282,0.4577690942382813,False,REGULAR,USD,WDC
WDC220715P00050000,2022-02-10 14:39:26+00:00,50.0,3.5,3.9,4.3,0.0,0.0,10.0,1558,0.44824770507812495,False,REGULAR,USD,WDC
WDC220715P00052500,2022-02-09 14:30:01+00:00,52.5,4.4,5.15,5.45,0.0,0.0,1.0,292,0.4422663195800781,False,REGULAR,USD,WDC
WDC220715P00055000,2022-02-09 18:14:15+00:00,55.0,6.35,6.4,6.7,0.0,0.0,1.0,68,0.4318904467773438,True,REGULAR,USD,WDC
WDC220715P00057500,2022-02-11 18:35:45+00:00,57.5,7.5,7.85,8.15,-2.1499996,-22.27979,50.0,81,0.424810439453125,True,REGULAR,USD,WDC
WDC220715P00060000,2022-02-08 17:56:03+00:00,60.0,10.3,9.5,9.8,0.0,0.0,2.0,104,0.4215145739746094,True,REGULAR,USD,WDC
WDC220715P00062500,2022-02-07 17:39:09+00:00,62.5,13.05,11.2,11.55,0.0,0.0,1.0,146,0.4155331884765625,True,REGULAR,USD,WDC
WDC220715P00065000,2022-02-10 17:57:56+00:00,65.0,12.25,13.15,13.55,0.0,0.0,1.0,209,0.41992767578125,True,REGULAR,USD,WDC
WDC220715P00067500,2022-01-24 15:26:05+00:00,67.5,14.93,15.15,15.5,0.0,0.0,,2,0.4112607702636719,True,REGULAR,USD,WDC
WDC220715P00070000,2022-02-09 16:00:49+00:00,70.0,17.25,17.25,17.9,0.0,0.0,2.0,6,0.4378718322753906,True,REGULAR,USD,WDC
WDC220715P00072500,2022-02-10 17:57:56+00:00,72.5,18.48,19.45,19.9,0.0,0.0,1.0,27,0.4177304321289062,True,REGULAR,USD,WDC
WDC220715P00075000,2022-02-09 18:58:29+00:00,75.0,21.37,21.65,22.5,0.0,0.0,35.0,66,0.4594780615234375,True,REGULAR,USD,WDC
WDC220715P00080000,2022-01-03 16:23:05+00:00,80.0,17.7,26.75,27.1,0.0,0.0,1.0,4,0.4624077197265626,True,REGULAR,USD,WDC
