contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UI220916P00145000,2022-02-03 17:48:13+00:00,145.0,4.7,4.6,5.3,0.0,0.0,,1,0.5836833624267577,False,REGULAR,USD,UI
UI220916P00150000,2022-02-03 15:06:18+00:00,150.0,5.1,5.4,6.1,0.0,0.0,1.0,3,0.5803874969482423,False,REGULAR,USD,UI
UI220916P00180000,2022-02-04 20:59:19+00:00,180.0,13.4,10.5,12.8,0.0,0.0,2.0,2,0.5466964276123047,False,REGULAR,USD,UI
UI220916P00195000,2022-02-04 15:19:37+00:00,195.0,14.0,14.7,17.2,0.0,0.0,2.0,0,0.5349777947998047,False,REGULAR,USD,UI
UI220916P00200000,2022-02-08 15:41:53+00:00,200.0,17.5,16.3,18.2,0.0,0.0,2.0,2,0.5256089920043946,False,REGULAR,USD,UI
UI220916P00220000,2022-02-08 16:34:34+00:00,220.0,25.5,23.5,25.9,0.0,0.0,2.0,102,0.5106250109863282,False,REGULAR,USD,UI
UI220916P00240000,2022-02-07 16:18:27+00:00,240.0,37.24,30.3,34.3,0.0,0.0,2.0,14,0.5031787963867188,False,REGULAR,USD,UI
UI220916P00250000,2022-01-24 15:49:59+00:00,250.0,26.0,36.5,40.9,0.0,0.0,,14,0.5151720846557617,True,REGULAR,USD,UI
UI220916P00260000,2022-01-31 14:30:35+00:00,260.0,31.51,42.7,44.7,0.0,0.0,1.0,2,0.4848684326171875,True,REGULAR,USD,UI
UI220916P00300000,2022-01-25 20:07:27+00:00,300.0,52.5,70.0,72.2,0.0,0.0,,1,0.47913118530273435,True,REGULAR,USD,UI
UI220916P00310000,2022-02-08 17:00:48+00:00,310.0,80.8,77.8,80.1,0.0,0.0,1.0,0,0.48126739440917965,True,REGULAR,USD,UI
UI220916P00320000,2022-02-04 15:20:39+00:00,320.0,80.3,85.4,89.2,0.0,0.0,1.0,2,0.49765516998291026,True,REGULAR,USD,UI
UI220916P00350000,2022-02-04 15:20:39+00:00,350.0,104.7,109.5,115.7,0.0,0.0,1.0,0,0.5207567456054687,True,REGULAR,USD,UI
