contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP220520P00110000,2021-12-31 19:15:15+00:00,110.0,0.09,0.06,0.44,0.0,0.0,2.0,1,0.6748079394531252,False,REGULAR,USD,UNP
UNP220520P00125000,2022-01-21 14:31:56+00:00,125.0,0.28,0.07,0.42,0.0,0.0,10.0,23,0.570316796875,False,REGULAR,USD,UNP
UNP220520P00135000,2021-11-10 12:01:16+00:00,135.0,1.8,0.0,2.73,0.0,0.0,,3,0.680911394042969,False,REGULAR,USD,UNP
UNP220520P00140000,2021-12-22 20:55:07+00:00,140.0,0.43,0.23,0.63,0.0,0.0,2.0,2,0.5214891601562499,False,REGULAR,USD,UNP
UNP220520P00145000,2022-01-20 14:53:37+00:00,145.0,0.43,0.24,0.62,0.0,0.0,10.0,14,0.5222215747070311,False,REGULAR,USD,UNP
UNP220520P00150000,2021-12-22 20:50:53+00:00,150.0,0.62,0.37,0.64,0.0,0.0,12.0,25,0.4939015454101563,False,REGULAR,USD,UNP
UNP220520P00155000,2022-02-01 14:30:08+00:00,155.0,0.65,0.42,0.75,0.0,0.0,10.0,243,0.477544287109375,False,REGULAR,USD,UNP
UNP220520P00160000,2022-02-01 14:30:08+00:00,160.0,0.75,0.53,0.83,0.0,0.0,10.0,244,0.45618219604492194,False,REGULAR,USD,UNP
UNP220520P00165000,2021-11-19 15:15:39+00:00,165.0,1.2,0.61,2.01,0.0,0.0,5.0,19,0.5188036401367188,False,REGULAR,USD,UNP
UNP220520P00170000,2022-01-24 20:22:38+00:00,170.0,1.47,0.87,1.02,0.0,0.0,30.0,32,0.4145566357421875,False,REGULAR,USD,UNP
UNP220520P00175000,2022-01-21 20:56:26+00:00,175.0,1.16,1.07,1.33,0.0,0.0,1.0,31,0.40881938842773435,False,REGULAR,USD,UNP
UNP220520P00180000,2022-02-11 16:03:38+00:00,180.0,1.0,1.33,1.56,0.0,0.0,1.0,17,0.3936828210449219,False,REGULAR,USD,UNP
UNP220520P00185000,2022-02-07 16:32:52+00:00,185.0,1.49,1.65,1.92,0.0,0.0,20.0,62,0.38355108642578123,False,REGULAR,USD,UNP
UNP220520P00190000,2022-02-11 17:10:37+00:00,190.0,1.56,2.04,2.32,-0.53999996,-25.714285,5.0,90,0.3719545227050781,False,REGULAR,USD,UNP
UNP220520P00195000,2022-02-11 20:41:03+00:00,195.0,2.7,2.49,2.81,-0.099999905,-3.5714254,25.0,92,0.3610903735351562,False,REGULAR,USD,UNP
UNP220520P00200000,2022-02-11 19:52:30+00:00,200.0,3.29,3.1,3.35,0.88999987,37.08333,15.0,100,0.3487613952636719,False,REGULAR,USD,UNP
UNP220520P00205000,2022-02-10 16:48:35+00:00,205.0,2.38,3.8,4.05,0.0,0.0,6.0,75,0.33850759155273435,False,REGULAR,USD,UNP
UNP220520P00210000,2022-02-09 15:09:24+00:00,210.0,2.92,4.6,4.85,0.0,0.0,5.0,106,0.3275213732910156,False,REGULAR,USD,UNP
UNP220520P00215000,2022-02-11 19:47:23+00:00,215.0,5.8,5.6,5.9,2.2000003,61.111122,13.0,95,0.3193427441406249,False,REGULAR,USD,UNP
UNP220520P00220000,2022-02-11 19:13:41+00:00,220.0,6.55,6.75,7.1,1.0500002,19.090914,6.0,223,0.3104317004394531,False,REGULAR,USD,UNP
UNP220520P00225000,2022-02-11 18:45:55+00:00,225.0,7.55,8.15,8.55,0.9000001,13.533835,1.0,170,0.3026803131103516,False,REGULAR,USD,UNP
UNP220520P00230000,2022-02-11 18:45:55+00:00,230.0,9.15,9.8,10.25,2.3999996,35.55555,8.0,115,0.2954172021484375,False,REGULAR,USD,UNP
UNP220520P00235000,2022-02-11 20:39:00+00:00,235.0,11.85,11.65,12.2,1.9500008,19.696978,42.0,315,0.28815409118652335,False,REGULAR,USD,UNP
UNP220520P00240000,2022-02-11 20:39:00+00:00,240.0,14.1,13.9,14.45,2.3000002,19.491526,69.0,299,0.2815623602294921,True,REGULAR,USD,UNP
UNP220520P00245000,2022-02-11 20:39:00+00:00,245.0,16.65,16.25,17.05,2.2999992,16.02787,99.0,64,0.27637442382812494,True,REGULAR,USD,UNP
UNP220520P00250000,2022-02-10 20:41:45+00:00,250.0,17.15,19.05,20.0,0.0,0.0,1.0,110,0.27259028198242186,True,REGULAR,USD,UNP
UNP220520P00255000,2022-02-09 19:20:33+00:00,255.0,17.02,22.2,23.3,0.0,0.0,1.0,45,0.27045407287597656,True,REGULAR,USD,UNP
UNP220520P00260000,2022-02-03 17:56:53+00:00,260.0,21.75,25.25,27.0,0.0,0.0,2.0,21,0.27173579833984374,True,REGULAR,USD,UNP
UNP220520P00265000,2022-01-03 20:47:07+00:00,265.0,24.4,20.45,21.3,0.0,0.0,12.0,31,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220520P00270000,2021-12-13 05:14:38+00:00,270.0,31.9,28.7,29.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220520P00275000,2021-12-31 17:55:03+00:00,275.0,28.95,32.9,34.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UNP
