contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220916P00003000,2022-01-28 15:13:21+00:00,3.0,0.12,0.05,0.16,0.0,0.0,3.0,3,0.804689453125,False,REGULAR,USD,BB
BB220916P00004000,2022-01-31 14:51:55+00:00,4.0,0.22,0.24,0.29,0.0,0.0,3.0,4,0.7578149218750001,False,REGULAR,USD,BB
BB220916P00005000,2022-02-04 20:34:05+00:00,5.0,0.43,0.49,0.56,0.0,0.0,3.0,39,0.7187528125,False,REGULAR,USD,BB
BB220916P00006000,2022-02-11 19:52:06+00:00,6.0,0.9,0.87,0.93,0.109999955,13.924045,10.0,56,0.6875031250000001,False,REGULAR,USD,BB
BB220916P00007000,2022-02-11 15:13:16+00:00,7.0,1.4,1.38,1.45,0.28999996,26.126122,5.0,17,0.6738313867187502,False,REGULAR,USD,BB
BB220916P00008000,2022-02-11 20:44:15+00:00,8.0,2.04,2.01,2.07,0.25,13.966481,2.0,102,0.6630893066406252,True,REGULAR,USD,BB
BB220916P00009000,2022-02-11 20:02:29+00:00,9.0,2.76,2.73,2.86,0.28999996,11.740889,1.0,131,0.6738313867187502,True,REGULAR,USD,BB
BB220916P00010000,2022-02-02 16:27:40+00:00,10.0,3.14,3.5,3.6,0.0,0.0,15.0,50,0.6513706738281251,True,REGULAR,USD,BB
BB220916P00011000,2022-02-02 14:51:24+00:00,11.0,3.8,4.35,4.45,0.0,0.0,1.0,5,0.65039412109375,True,REGULAR,USD,BB
BB220916P00013000,2022-02-10 15:40:27+00:00,13.0,5.8,6.15,6.3,0.0,0.0,2.0,3,0.6621127539062501,True,REGULAR,USD,BB
BB220916P00014000,2022-01-25 15:18:12+00:00,14.0,6.38,7.1,7.25,0.0,0.0,,20,0.6738313867187502,True,REGULAR,USD,BB
BB220916P00015000,2022-02-10 20:35:44+00:00,15.0,7.95,8.05,8.2,0.0,0.0,5.0,6,0.6718782812500002,True,REGULAR,USD,BB
BB220916P00017000,2022-02-07 05:01:50+00:00,17.0,9.62,10.05,10.15,0.0,0.0,,2,0.72070591796875,True,REGULAR,USD,BB
