contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CROX220318P00050000,2022-01-28 15:03:59+00:00,50.0,0.55,0.0,1.25,0.0,0.0,1.0,1,1.3598664819335937,False,REGULAR,USD,CROX
CROX220318P00060000,2022-02-10 18:47:07+00:00,60.0,0.3,0.1,1.0,0.0,0.0,10.0,195,1.0107471337890623,False,REGULAR,USD,CROX
CROX220318P00065000,2022-02-11 19:28:07+00:00,65.0,0.89,0.55,1.25,0.15999997,21.917803,1.0,45,0.9775392871093751,False,REGULAR,USD,CROX
CROX220318P00070000,2022-02-11 19:36:59+00:00,70.0,1.3,1.1,1.5,0.53999996,71.05263,4.0,162,0.9235847485351563,False,REGULAR,USD,CROX
CROX220318P00075000,2022-02-11 20:28:01+00:00,75.0,1.95,1.75,2.45,0.8000001,69.56522,9.0,149,0.9118661157226562,False,REGULAR,USD,CROX
CROX220318P00080000,2022-02-11 18:58:56+00:00,80.0,2.8,2.8,3.1,0.8299999,42.131977,15.0,345,0.86914193359375,False,REGULAR,USD,CROX
CROX220318P00085000,2022-02-11 20:25:14+00:00,85.0,4.0,3.4,4.3,1.1800001,41.843975,24.0,155,0.8051777294921875,False,REGULAR,USD,CROX
CROX220318P00090000,2022-02-11 20:57:54+00:00,90.0,5.6,5.4,6.1,1.5999999,39.999996,37.0,333,0.8125018749999999,False,REGULAR,USD,CROX
CROX220318P00095000,2022-02-11 20:57:24+00:00,95.0,7.48,7.0,8.3,1.9299998,34.774773,18.0,268,0.7807639111328125,False,REGULAR,USD,CROX
CROX220318P00100000,2022-02-11 20:57:24+00:00,100.0,9.83,9.5,10.7,2.58,35.586205,98.0,305,0.7619652709960938,True,REGULAR,USD,CROX
CROX220318P00105000,2022-02-11 20:01:37+00:00,105.0,13.03,12.2,13.6,3.4799995,36.439785,26.0,145,0.737307314453125,True,REGULAR,USD,CROX
CROX220318P00110000,2022-02-11 18:45:59+00:00,110.0,16.5,15.6,17.0,5.0,43.47826,31.0,335,0.7301052380371094,True,REGULAR,USD,CROX
CROX220318P00115000,2022-02-11 18:35:02+00:00,115.0,19.0,19.6,20.9,3.0,18.75,5.0,171,0.7429224926757811,True,REGULAR,USD,CROX
CROX220318P00120000,2022-02-11 19:11:35+00:00,120.0,25.3,23.3,24.7,8.939999,54.645466,23.0,222,0.7045927978515626,True,REGULAR,USD,CROX
CROX220318P00125000,2022-02-10 17:39:04+00:00,125.0,18.7,27.6,29.5,0.0,0.0,11.0,169,0.7309597216796875,True,REGULAR,USD,CROX
CROX220318P00130000,2022-02-11 16:51:06+00:00,130.0,30.45,31.9,35.1,4.450001,17.115387,3.0,203,0.79883013671875,True,REGULAR,USD,CROX
CROX220318P00135000,2022-02-11 15:35:59+00:00,135.0,34.4,36.9,38.7,4.670002,15.708046,2.0,370,0.7534204345703125,True,REGULAR,USD,CROX
CROX220318P00140000,2022-02-11 15:08:29+00:00,140.0,38.2,41.0,44.0,0.54999924,1.4608213,1.0,159,0.7504907763671875,True,REGULAR,USD,CROX
CROX220318P00145000,2022-02-10 18:37:07+00:00,145.0,38.99,46.0,48.2,0.0,0.0,2.0,54,0.6850617431640625,True,REGULAR,USD,CROX
CROX220318P00150000,2022-02-11 17:56:04+00:00,150.0,49.58,50.6,53.5,5.5300026,12.553923,1.0,155,0.709963837890625,True,REGULAR,USD,CROX
CROX220318P00155000,2022-02-09 15:33:17+00:00,155.0,48.93,55.3,58.4,0.0,0.0,1.0,97,0.6074258007812501,True,REGULAR,USD,CROX
CROX220318P00160000,2022-02-11 15:18:28+00:00,160.0,58.43,59.7,63.5,5.4799995,10.349385,2.0,79,1.1626018432617187,True,REGULAR,USD,CROX
CROX220318P00165000,2022-02-11 20:13:47+00:00,165.0,66.98,64.7,68.5,6.560005,10.857341,10.0,32,1.2131386999511715,True,REGULAR,USD,CROX
CROX220318P00170000,2022-02-08 19:10:08+00:00,170.0,67.52,70.0,73.4,0.0,0.0,1.0,36,1.2431678466796874,True,REGULAR,USD,CROX
CROX220318P00175000,2022-02-07 16:43:27+00:00,175.0,75.01,74.9,78.4,0.0,0.0,1.0,94,1.2890660546875,True,REGULAR,USD,CROX
CROX220318P00180000,2022-01-13 14:36:03+00:00,180.0,46.65,80.1,83.2,0.0,0.0,1.0,19,1.2939488427734374,True,REGULAR,USD,CROX
CROX220318P00185000,2021-11-15 16:42:22+00:00,185.0,24.3,39.8,42.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX220318P00190000,2021-11-19 17:40:17+00:00,190.0,27.2,54.5,57.2,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX220318P00195000,2021-11-10 11:48:08+00:00,195.0,55.3,42.1,43.4,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX220318P00200000,2021-11-30 15:33:18+00:00,200.0,40.5,71.7,73.9,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX220318P00210000,2021-12-02 17:07:40+00:00,210.0,50.75,80.8,83.0,0.0,0.0,3.0,30,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX220318P00220000,2021-11-16 17:08:48+00:00,220.0,47.2,77.7,79.6,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX220318P00230000,2021-11-17 16:19:08+00:00,230.0,58.2,92.3,96.5,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX220318P00240000,2021-11-23 14:35:22+00:00,240.0,70.9,117.2,121.5,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX220318P00250000,2021-12-23 14:31:51+00:00,250.0,125.9,145.9,148.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CROX
