contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220211P00045000,2022-01-31 20:20:24+00:00,45.0,0.03,0.0,0.01,0.0,0.0,3,28,2.50000375,False,REGULAR,USD,XOM
XOM220211P00050000,2022-02-07 14:33:13+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1,239,2.0625048437499998,False,REGULAR,USD,XOM
XOM220211P00051000,2022-02-01 14:39:45+00:00,51.0,0.01,0.0,0.04,0.0,0.0,189,190,2.2968792578125,False,REGULAR,USD,XOM
XOM220211P00052000,2022-02-01 14:39:24+00:00,52.0,0.02,0.0,0.04,0.0,0.0,19,21,2.2031294921874993,False,REGULAR,USD,XOM
XOM220211P00053000,2022-01-28 14:33:36+00:00,53.0,0.03,0.0,0.02,0.0,0.0,1,2,1.9375003125,False,REGULAR,USD,XOM
XOM220211P00054000,2022-01-28 16:50:32+00:00,54.0,0.03,0.0,0.02,0.0,0.0,3,3,1.875000625,False,REGULAR,USD,XOM
XOM220211P00055000,2022-02-07 16:10:49+00:00,55.0,0.01,0.0,0.03,0.0,0.0,4,507,1.875000625,False,REGULAR,USD,XOM
XOM220211P00056000,2022-02-02 16:16:28+00:00,56.0,0.02,0.0,0.02,0.0,0.0,2,17,1.6875015625,False,REGULAR,USD,XOM
XOM220211P00057000,2022-02-10 18:00:50+00:00,57.0,0.01,0.0,0.02,0.0,0.0,20,236,1.625001875,False,REGULAR,USD,XOM
XOM220211P00058000,2022-01-31 19:33:26+00:00,58.0,0.02,0.0,0.03,0.0,0.0,10,118,1.609376953125,False,REGULAR,USD,XOM
XOM220211P00059000,2022-01-27 15:23:43+00:00,59.0,0.1,0.0,0.03,0.0,0.0,1,11,1.5312523437499999,False,REGULAR,USD,XOM
XOM220211P00060000,2022-02-08 19:46:48+00:00,60.0,0.01,0.0,0.01,0.0,0.0,132,186,1.2812535937499998,False,REGULAR,USD,XOM
XOM220211P00061000,2022-02-01 14:31:12+00:00,61.0,0.18,0.0,0.03,0.0,0.0,7,57,1.359378203125,False,REGULAR,USD,XOM
XOM220211P00062000,2022-02-08 19:48:50+00:00,62.0,0.01,0.01,0.03,0.0,0.0,25,148,1.3281283593749997,False,REGULAR,USD,XOM
XOM220211P00063000,2022-02-02 15:11:09+00:00,63.0,0.02,0.0,0.02,0.0,0.0,1,77,1.15625421875,False,REGULAR,USD,XOM
XOM220211P00064000,2022-02-07 14:37:31+00:00,64.0,0.01,0.0,0.02,0.0,0.0,2,297,1.0625046875000002,False,REGULAR,USD,XOM
XOM220211P00065000,2022-02-09 17:29:09+00:00,65.0,0.02,0.0,0.02,0.0,0.0,1,378,0.992187578125,False,REGULAR,USD,XOM
XOM220211P00066000,2022-02-07 19:19:15+00:00,66.0,0.01,0.0,0.01,0.0,0.0,11,335,0.87500125,False,REGULAR,USD,XOM
XOM220211P00067000,2022-02-08 19:09:23+00:00,67.0,0.01,0.0,0.01,0.0,0.0,392,839,0.7812521875,False,REGULAR,USD,XOM
XOM220211P00068000,2022-02-09 18:38:03+00:00,68.0,0.01,0.0,0.01,0.0,0.0,1,326,0.7187528125,False,REGULAR,USD,XOM
XOM220211P00069000,2022-02-10 14:44:47+00:00,69.0,0.01,0.0,0.01,0.0,0.0,2,400,0.6562534375000001,False,REGULAR,USD,XOM
XOM220211P00070000,2022-02-10 19:23:15+00:00,70.0,0.01,0.0,0.01,0.0,0.0,145,1024,0.5937540625000001,False,REGULAR,USD,XOM
XOM220211P00071000,2022-02-10 18:46:02+00:00,71.0,0.01,0.01,0.02,0.0,0.0,107,1313,0.5937540625000001,False,REGULAR,USD,XOM
XOM220211P00072000,2022-02-10 19:31:21+00:00,72.0,0.02,0.01,0.02,-0.01,-33.333336,3,1198,0.523442265625,False,REGULAR,USD,XOM
XOM220211P00073000,2022-02-10 19:06:48+00:00,73.0,0.01,0.01,0.02,-0.01,-50.0,154,664,0.4687553125,False,REGULAR,USD,XOM
XOM220211P00074000,2022-02-10 18:20:31+00:00,74.0,0.03,0.02,0.03,0.0,0.0,37,1062,0.414068359375,False,REGULAR,USD,XOM
XOM220211P00075000,2022-02-10 19:36:38+00:00,75.0,0.03,0.03,0.04,-0.020000001,-40.000004,782,4448,0.35156898437499995,False,REGULAR,USD,XOM
XOM220211P00076000,2022-02-10 19:36:40+00:00,76.0,0.06,0.06,0.07,-0.030000005,-33.333336,1041,2004,0.3007882421875,False,REGULAR,USD,XOM
XOM220211P00077000,2022-02-10 19:41:58+00:00,77.0,0.13,0.15,0.15,-0.050000012,-27.777782,1381,2168,0.25586681640625003,False,REGULAR,USD,XOM
XOM220211P00078000,2022-02-10 19:43:36+00:00,78.0,0.4,0.39,0.42,0.050000012,14.285718,6042,1915,0.24414818359375,False,REGULAR,USD,XOM
XOM220211P00079000,2022-02-10 19:42:53+00:00,79.0,0.96,0.91,0.94,0.25,35.21127,3009,2317,0.22754678710937498,True,REGULAR,USD,XOM
XOM220211P00080000,2022-02-10 19:41:48+00:00,80.0,1.68,1.63,1.73,0.38,29.23077,429,1538,0.20703917968749996,True,REGULAR,USD,XOM
XOM220211P00081000,2022-02-10 19:26:40+00:00,81.0,2.93,2.66,2.78,0.8100002,38.207558,301,1383,0.35156898437499995,True,REGULAR,USD,XOM
XOM220211P00082000,2022-02-10 19:41:20+00:00,82.0,3.6,3.55,3.8,0.5799999,19.205296,50,682,0.46289599609375004,True,REGULAR,USD,XOM
XOM220211P00083000,2022-02-10 19:04:22+00:00,83.0,4.95,4.55,4.75,0.9499998,23.749996,56,559,0.48633326171875,True,REGULAR,USD,XOM
XOM220211P00084000,2022-02-10 14:38:09+00:00,84.0,4.35,5.6,5.8,-0.30999994,-6.6523595,1,41,0.6367223828125,True,REGULAR,USD,XOM
XOM220211P00085000,2022-02-10 18:09:43+00:00,85.0,6.75,6.6,6.75,0.61000013,9.934856,8,141,0.6367223828125,True,REGULAR,USD,XOM
XOM220211P00086000,2022-02-08 15:30:07+00:00,86.0,5.9,7.65,7.8,0.0,0.0,105,23,0.6523472265625001,True,REGULAR,USD,XOM
XOM220211P00087000,2022-02-08 15:45:20+00:00,87.0,6.9,8.55,8.8,0.0,0.0,7,28,0.8710950390625,True,REGULAR,USD,XOM
XOM220211P00088000,2022-02-09 14:46:00+00:00,88.0,8.61,9.55,9.8,0.0,0.0,3,0,0.945313046875,True,REGULAR,USD,XOM
XOM220211P00090000,2022-02-10 15:05:00+00:00,90.0,10.75,11.55,11.7,-0.3000002,-2.7149339,1,13,0.79687703125,True,REGULAR,USD,XOM
