contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS230120P00002500,2022-02-04 18:50:00+00:00,2.5,0.1,0.0,0.75,0.020000003,25.000006,10,90,1.5078149609375,False,REGULAR,USD,QS
QS230120P00005000,2022-01-28 20:28:37+00:00,5.0,0.55,0.14,0.66,0.0,0.0,70,213,0.963867548828125,False,REGULAR,USD,QS
QS230120P00007500,2022-02-11 18:47:08+00:00,7.5,1.0,0.97,1.12,0.050000012,5.2631593,4,447,0.928711650390625,False,REGULAR,USD,QS
QS230120P00010000,2022-02-11 15:09:40+00:00,10.0,1.8,1.93,2.08,0.049999952,2.85714,3,2604,0.9086923193359374,False,REGULAR,USD,QS
QS230120P00012500,2022-02-10 16:50:33+00:00,12.5,3.06,3.1,3.35,0.30999994,11.272725,3,2202,0.8928233374023438,False,REGULAR,USD,QS
QS230120P00015000,2022-02-11 20:14:25+00:00,15.0,4.7,4.55,4.7,0.5,11.904762,4,2649,0.8725598681640624,False,REGULAR,USD,QS
QS230120P00017500,2022-02-11 18:30:32+00:00,17.5,6.0,6.2,6.45,0.0,0.0,20,6898,0.8754895263671875,True,REGULAR,USD,QS
QS230120P00020000,2022-02-10 17:52:39+00:00,20.0,7.4,8.0,8.25,0.0,0.0,14,6507,0.8706067626953125,True,REGULAR,USD,QS
QS230120P00022500,2022-02-02 18:50:22+00:00,22.5,9.65,9.95,10.1,0.0,0.0,2,4063,0.8632826171875,True,REGULAR,USD,QS
QS230120P00025000,2022-02-11 18:23:39+00:00,25.0,11.6,11.95,12.3,0.39000034,3.4790397,5,4082,0.8732922827148437,True,REGULAR,USD,QS
QS230120P00030000,2022-02-10 15:35:15+00:00,30.0,15.1,16.2,16.55,0.0,0.0,1,1473,0.8667005517578125,True,REGULAR,USD,QS
QS230120P00035000,2022-02-11 16:20:34+00:00,35.0,20.12,20.65,21.05,0.44000053,2.235775,1,717,0.8640150317382812,True,REGULAR,USD,QS
QS230120P00040000,2022-02-11 16:20:34+00:00,40.0,24.69,25.2,25.65,0.3600006,1.4796573,1,982,0.8530288134765626,True,REGULAR,USD,QS
QS230120P00045000,2022-02-11 14:30:11+00:00,45.0,28.87,30.05,30.45,-0.15999985,-0.5511534,5,675,0.8754895263671875,True,REGULAR,USD,QS
QS230120P00050000,2022-02-10 15:21:24+00:00,50.0,33.65,34.65,35.2,0.0,0.0,2,588,0.8471694970703124,True,REGULAR,USD,QS
QS230120P00055000,2022-02-08 17:48:27+00:00,55.0,39.01,39.65,40.0,0.0,0.0,6,147,0.8632826171875,True,REGULAR,USD,QS
QS230120P00060000,2022-02-10 16:50:40+00:00,60.0,43.15,44.55,45.2,0.0,0.0,2,201,0.9169930175781251,True,REGULAR,USD,QS
QS230120P00065000,2022-01-31 19:14:32+00:00,65.0,49.17,49.35,50.15,0.0,0.0,1,183,0.9145516357421876,True,REGULAR,USD,QS
QS230120P00070000,2022-02-07 14:52:23+00:00,70.0,54.1,54.2,54.8,0.0,0.0,10,253,0.8554701953125,True,REGULAR,USD,QS
QS230120P00075000,2022-01-19 20:47:07+00:00,75.0,57.5,59.05,60.1,0.0,0.0,2,141,0.914063359375,True,REGULAR,USD,QS
QS230120P00080000,2022-01-28 19:28:00+00:00,80.0,66.57,64.0,65.0,0.0,0.0,1,100,0.9091805957031249,True,REGULAR,USD,QS
QS230120P00085000,2022-02-02 15:53:13+00:00,85.0,68.5,68.95,69.7,0.0,0.0,2,52,0.84179845703125,True,REGULAR,USD,QS
QS230120P00090000,2022-01-25 16:46:13+00:00,90.0,75.07,72.45,75.0,0.0,0.0,1,245,1.126957490234375,True,REGULAR,USD,QS
