contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ240119P00055000,2022-02-11 17:28:38+00:00,55.0,7.0,5.75,7.5,1.0500002,17.647062,3,202,0.5779461151123046,False,REGULAR,USD,SQ
SQ240119P00060000,2022-02-11 17:19:26+00:00,60.0,8.3,7.0,9.85,-0.8000002,-8.79121,6,129,0.5793499096679688,False,REGULAR,USD,SQ
SQ240119P00065000,2022-02-11 18:54:51+00:00,65.0,10.75,8.75,10.95,1.3500004,14.361707,5,409,0.5640912731933594,False,REGULAR,USD,SQ
SQ240119P00070000,2022-02-11 16:15:54+00:00,70.0,11.3,10.9,13.85,0.5500002,5.116281,2,77,0.5753826641845703,False,REGULAR,USD,SQ
SQ240119P00075000,2022-02-07 19:23:07+00:00,75.0,14.8,12.15,15.45,0.0,0.0,5,66,0.5541426422119142,False,REGULAR,USD,SQ
SQ240119P00080000,2022-02-09 20:07:23+00:00,80.0,14.63,14.05,18.15,0.0,0.0,5,532,0.5516402258300781,False,REGULAR,USD,SQ
SQ240119P00085000,2022-02-10 18:15:42+00:00,85.0,16.15,17.45,19.95,0.0,0.0,2,372,0.5523726403808593,False,REGULAR,USD,SQ
SQ240119P00090000,2022-02-08 17:10:59+00:00,90.0,18.2,18.55,22.6,0.0,0.0,5,899,0.5352829675292969,False,REGULAR,USD,SQ
SQ240119P00095000,2022-02-11 14:39:18+00:00,95.0,20.95,21.3,25.3,-2.3899994,-10.239929,1,89,0.5332688275146484,False,REGULAR,USD,SQ
SQ240119P00100000,2022-02-11 20:56:38+00:00,100.0,25.0,23.85,26.95,1.1499996,4.821801,79,4418,0.5172167419433593,False,REGULAR,USD,SQ
SQ240119P00105000,2022-02-10 18:33:03+00:00,105.0,25.87,26.6,30.4,0.0,0.0,1,367,0.5178270874023438,False,REGULAR,USD,SQ
SQ240119P00110000,2022-02-11 20:15:16+00:00,110.0,30.85,29.25,33.25,0.050001144,0.16234139,11,858,0.5100146655273439,True,REGULAR,USD,SQ
SQ240119P00115000,2022-02-11 16:14:14+00:00,115.0,32.1,32.15,36.05,0.3599987,1.1342114,2,2029,0.5022022436523439,True,REGULAR,USD,SQ
SQ240119P00120000,2022-02-11 17:01:26+00:00,120.0,36.02,35.6,39.0,-0.579998,-1.5846941,10,313,0.52774520111084,True,REGULAR,USD,SQ
SQ240119P00125000,2022-02-08 20:55:52+00:00,125.0,42.3,38.8,42.1,0.0,0.0,1,1438,0.5205431246948241,True,REGULAR,USD,SQ
SQ240119P00130000,2022-02-10 19:54:35+00:00,130.0,41.5,42.1,45.45,0.0,0.0,1,36,0.5160876028442383,True,REGULAR,USD,SQ
SQ240119P00135000,2022-02-11 18:05:44+00:00,135.0,46.22,45.55,48.9,-2.7799988,-5.673467,10,809,0.511876219177246,True,REGULAR,USD,SQ
SQ240119P00140000,2022-02-03 15:11:18+00:00,140.0,50.95,49.25,52.15,0.0,0.0,647,1540,0.5029346582031251,True,REGULAR,USD,SQ
SQ240119P00145000,2022-02-02 16:33:22+00:00,145.0,49.0,52.65,55.85,0.0,0.0,1,340,0.5002491381835938,True,REGULAR,USD,SQ
SQ240119P00150000,2022-02-09 18:18:13+00:00,150.0,55.0,56.35,59.45,0.0,0.0,1,1221,0.49457292541503906,True,REGULAR,USD,SQ
SQ240119P00155000,2022-01-24 20:13:36+00:00,155.0,59.53,60.25,63.25,0.0,0.0,35,97,0.4910634390258789,True,REGULAR,USD,SQ
SQ240119P00160000,2022-02-03 15:41:01+00:00,160.0,65.7,64.2,67.2,0.0,0.0,1,662,0.48895774719238294,True,REGULAR,USD,SQ
SQ240119P00165000,2022-02-10 14:55:51+00:00,165.0,64.2,68.05,71.0,0.0,0.0,2,2179,0.4831594653320313,True,REGULAR,USD,SQ
SQ240119P00170000,2022-02-09 14:37:32+00:00,170.0,74.14,72.15,75.2,0.0,0.0,3,942,0.4832510171508789,True,REGULAR,USD,SQ
SQ240119P00175000,2022-02-09 18:35:36+00:00,175.0,74.62,76.1,79.3,0.0,0.0,7,860,0.4806265316772461,True,REGULAR,USD,SQ
SQ240119P00180000,2022-02-11 15:58:27+00:00,180.0,76.9,80.4,83.35,-1.9199982,-2.4359276,1,960,0.4760794580078125,True,REGULAR,USD,SQ
SQ240119P00185000,2022-01-31 20:37:22+00:00,185.0,74.8,84.55,87.55,0.0,0.0,3,91,0.47330238616943365,True,REGULAR,USD,SQ
SQ240119P00190000,2022-01-28 15:50:33+00:00,190.0,89.0,88.85,91.75,0.0,0.0,2,1090,0.46960979614257814,True,REGULAR,USD,SQ
SQ240119P00195000,2022-02-11 18:30:38+00:00,195.0,93.07,92.95,96.3,1.2699966,1.3834385,1,169,0.4718375570678711,True,REGULAR,USD,SQ
SQ240119P00200000,2022-02-10 18:04:00+00:00,200.0,91.5,97.4,100.1,0.0,0.0,22,399,0.45819633605957044,True,REGULAR,USD,SQ
SQ240119P00210000,2022-02-09 16:47:45+00:00,210.0,105.0,106.35,109.5,0.0,0.0,12,186,0.46524582611083987,True,REGULAR,USD,SQ
SQ240119P00220000,2022-02-04 19:56:06+00:00,220.0,116.77,115.25,118.55,0.0,0.0,5,765,0.4624382369995118,True,REGULAR,USD,SQ
SQ240119P00230000,2022-02-04 20:04:45+00:00,230.0,125.04,124.65,127.8,0.0,0.0,7,0,0.4616753051757813,True,REGULAR,USD,SQ
SQ240119P00240000,2022-02-02 15:58:26+00:00,240.0,128.35,133.8,137.25,0.0,0.0,2,27,0.46368944519042965,True,REGULAR,USD,SQ
SQ240119P00250000,2022-02-04 15:29:05+00:00,250.0,135.66,143.15,146.7,0.0,0.0,1,2492,0.463872548828125,True,REGULAR,USD,SQ
SQ240119P00260000,2022-01-27 18:25:34+00:00,260.0,153.05,152.8,155.95,0.0,0.0,2,220,0.4563042651367188,True,REGULAR,USD,SQ
SQ240119P00270000,2022-02-07 16:06:57+00:00,270.0,165.23,162.1,165.75,0.0,0.0,1,28,0.46307909973144534,True,REGULAR,USD,SQ
SQ240119P00280000,2022-01-21 14:41:17+00:00,280.0,156.25,171.9,175.3,0.0,0.0,1,31,0.46082082153320314,True,REGULAR,USD,SQ
SQ240119P00290000,2022-02-03 19:42:17+00:00,290.0,190.67,181.65,186.0,0.0,0.0,3,2349,0.49457292541503906,True,REGULAR,USD,SQ
SQ240119P00300000,2022-02-02 19:17:06+00:00,300.0,187.42,191.25,194.8,0.0,0.0,45,51,0.46570358520507815,True,REGULAR,USD,SQ
SQ240119P00310000,2021-12-03 20:59:48+00:00,310.0,142.0,152.15,156.4,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ240119P00320000,2021-11-10 11:51:32+00:00,320.0,103.83,146.6,150.95,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ240119P00330000,2022-02-04 20:08:54+00:00,330.0,220.79,220.6,224.35,0.0,0.0,10,0,0.4776663562011719,True,REGULAR,USD,SQ
SQ240119P00350000,2022-01-27 15:00:12+00:00,350.0,242.12,240.35,244.1,0.0,0.0,110,110,0.4845022253417969,True,REGULAR,USD,SQ
SQ240119P00360000,2022-02-04 20:04:45+00:00,360.0,250.87,250.0,255.0,0.0,0.0,1,3,0.5297288238525393,True,REGULAR,USD,SQ
SQ240119P00370000,2022-01-21 15:04:59+00:00,370.0,247.25,260.25,264.3,0.0,0.0,2,1,0.509892596435547,True,REGULAR,USD,SQ
SQ240119P00380000,2022-01-27 14:47:50+00:00,380.0,273.21,270.15,274.25,0.0,0.0,1,24,0.5155077746582031,True,REGULAR,USD,SQ
