contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO220819P00040000,2022-01-27 19:51:52+00:00,40.0,0.21,0.15,0.5,0.0,0.0,,40,0.47363807617187503,False,REGULAR,USD,SO
SO220819P00042500,2022-01-18 05:11:53+00:00,42.5,0.2,0.25,0.45,0.0,0.0,,15,0.4165097412109374,False,REGULAR,USD,SO
SO220819P00045000,2021-12-30 15:30:32+00:00,45.0,0.35,0.35,0.5,0.0,0.0,,1,0.38184211914062494,False,REGULAR,USD,SO
SO220819P00047500,2022-02-04 15:12:22+00:00,47.5,0.45,0.5,0.6,0.0,0.0,10.0,12,0.3552310571289062,False,REGULAR,USD,SO
SO220819P00050000,2022-01-26 18:45:50+00:00,50.0,0.72,0.65,0.8,0.0,0.0,10.0,30,0.33887379882812496,False,REGULAR,USD,SO
SO220819P00055000,2022-02-10 16:25:48+00:00,55.0,1.0,1.05,1.35,0.0,0.0,3.0,27,0.3043282458496094,False,REGULAR,USD,SO
SO220819P00057500,2022-02-11 19:58:39+00:00,57.5,1.7,1.45,1.8,0.32000005,23.18841,38.0,81,0.29175512939453113,False,REGULAR,USD,SO
SO220819P00060000,2022-02-10 18:55:33+00:00,60.0,2.1,2.05,2.3,0.0,0.0,56.0,55,0.2749095947265625,False,REGULAR,USD,SO
SO220819P00062500,2022-02-07 18:22:07+00:00,62.5,2.6,2.65,3.2,0.0,0.0,2.0,38,0.2739330419921875,False,REGULAR,USD,SO
SO220819P00065000,2022-02-04 16:08:26+00:00,65.0,3.34,3.7,4.1,0.0,0.0,7.0,11,0.2625195819091797,False,REGULAR,USD,SO
SO220819P00067500,2022-02-09 15:31:36+00:00,67.5,4.3,5.0,5.3,0.0,0.0,9.0,11,0.25727061096191406,True,REGULAR,USD,SO
SO220819P00070000,2022-01-25 18:03:54+00:00,70.0,6.8,6.5,6.8,0.0,0.0,7.0,8,0.25757578369140627,True,REGULAR,USD,SO
SO220819P00075000,2022-01-24 14:44:24+00:00,75.0,10.2,10.3,10.6,0.0,0.0,,4,0.27466545654296876,True,REGULAR,USD,SO
SO220819P00080000,2022-02-07 17:37:23+00:00,80.0,14.0,14.7,15.1,0.0,0.0,16.0,23,0.3089668713378906,True,REGULAR,USD,SO
