contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG240119P00002500,2022-01-27 15:28:04+00:00,2.5,0.4,0.15,0.76,0.0,0.0,10,13,0.9433599414062499,False,REGULAR,USD,GRWG
GRWG240119P00005000,2022-02-09 20:42:31+00:00,5.0,1.39,0.77,1.93,0.0,0.0,1,41,0.8349625878906248,False,REGULAR,USD,GRWG
GRWG240119P00007500,2022-02-08 14:58:07+00:00,7.5,3.0,2.53,3.0,0.0,0.0,10,85,0.8212908496093749,False,REGULAR,USD,GRWG
GRWG240119P00010000,2022-02-08 17:42:00+00:00,10.0,4.54,4.05,4.55,0.0,0.0,20,271,0.7785666674804688,True,REGULAR,USD,GRWG
GRWG240119P00012500,2022-02-08 17:36:09+00:00,12.5,6.64,5.95,6.45,0.0,0.0,5,60,0.77929908203125,True,REGULAR,USD,GRWG
GRWG240119P00015000,2022-02-07 16:39:22+00:00,15.0,8.7,7.95,9.05,0.0,0.0,20,167,0.831056376953125,True,REGULAR,USD,GRWG
GRWG240119P00017500,2022-01-06 16:08:11+00:00,17.5,9.2,10.7,12.0,0.0,0.0,1,37,0.9694827270507812,True,REGULAR,USD,GRWG
GRWG240119P00020000,2022-01-21 19:52:12+00:00,20.0,13.16,12.2,13.65,0.0,0.0,25,94,0.8491226025390625,True,REGULAR,USD,GRWG
GRWG240119P00022500,2022-01-25 15:36:31+00:00,22.5,15.8,14.05,16.15,0.0,0.0,4,64,0.8349625878906248,True,REGULAR,USD,GRWG
GRWG240119P00025000,2022-01-12 15:36:51+00:00,25.0,15.59,16.35,17.8,0.0,0.0,8,40,0.7722190747070312,True,REGULAR,USD,GRWG
GRWG240119P00030000,2022-01-20 15:06:48+00:00,30.0,21.72,20.8,23.05,0.0,0.0,1,38,0.8081073876953124,True,REGULAR,USD,GRWG
GRWG240119P00035000,2022-02-10 14:37:09+00:00,35.0,26.72,25.7,27.65,-1.6800003,-5.915494,6,57,0.80664255859375,True,REGULAR,USD,GRWG
GRWG240119P00040000,2022-01-20 19:02:47+00:00,40.0,31.86,30.5,32.8,0.0,0.0,3,24,0.8452163916015624,True,REGULAR,USD,GRWG
GRWG240119P00045000,2022-01-14 16:08:35+00:00,45.0,36.4,35.95,37.3,0.0,0.0,10,13,0.87695435546875,True,REGULAR,USD,GRWG
