contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220617P00075000,2022-01-26 17:51:57+00:00,75.0,2.51,1.8,2.2,0.0,0.0,,40,0.7382838671874999,False,REGULAR,USD,COUP
COUP220617P00080000,2022-02-10 16:49:42+00:00,80.0,1.8,2.45,2.8,0.0,0.0,2.0,43,0.7230252307128906,False,REGULAR,USD,COUP
COUP220617P00085000,2022-02-07 20:58:17+00:00,85.0,3.2,3.1,3.6,0.0,0.0,1.0,104,0.7064238342285156,False,REGULAR,USD,COUP
COUP220617P00090000,2022-01-25 17:00:06+00:00,90.0,6.0,4.1,4.5,0.0,0.0,2.0,5,0.6959258923339844,False,REGULAR,USD,COUP
COUP220617P00095000,2022-02-01 18:25:26+00:00,95.0,4.41,5.0,5.5,0.0,0.0,1.0,10,0.676761044921875,False,REGULAR,USD,COUP
COUP220617P00100000,2022-02-08 19:11:15+00:00,100.0,6.3,6.0,6.8,0.0,0.0,1.0,0,0.6607699938964844,False,REGULAR,USD,COUP
COUP220617P00105000,2022-02-08 17:08:58+00:00,105.0,7.7,7.5,8.2,0.0,0.0,6.0,202,0.6510655010986328,False,REGULAR,USD,COUP
COUP220617P00110000,2022-02-08 17:15:08+00:00,110.0,9.3,9.0,9.8,0.0,0.0,2.0,137,0.637698935546875,False,REGULAR,USD,COUP
COUP220617P00115000,2022-02-09 16:43:33+00:00,115.0,9.4,10.9,11.6,0.0,0.0,1.0,83,0.6287268572998048,False,REGULAR,USD,COUP
COUP220617P00120000,2022-02-09 16:43:33+00:00,120.0,11.2,12.9,13.7,0.0,0.0,2.0,65,0.6196327099609377,False,REGULAR,USD,COUP
COUP220617P00125000,2022-02-07 16:43:38+00:00,125.0,15.8,15.1,16.0,0.0,0.0,1.0,379,0.6103554589843752,False,REGULAR,USD,COUP
COUP220617P00130000,2022-02-08 19:29:34+00:00,130.0,18.1,15.3,18.7,0.0,0.0,1.0,321,0.5675092077636719,False,REGULAR,USD,COUP
COUP220617P00135000,2022-02-09 15:20:22+00:00,135.0,19.6,20.0,21.8,0.0,0.0,1.0,24,0.5996133789062501,True,REGULAR,USD,COUP
COUP220617P00140000,2022-02-01 18:46:50+00:00,140.0,21.7,22.8,24.1,0.0,0.0,3.0,538,0.5801433587646485,True,REGULAR,USD,COUP
COUP220617P00145000,2022-01-18 20:54:48+00:00,145.0,25.5,26.1,27.2,0.0,0.0,1.0,235,0.5756268023681641,True,REGULAR,USD,COUP
COUP220617P00150000,2022-01-05 20:50:32+00:00,150.0,24.85,30.7,34.8,0.0,0.0,73.0,134,0.6622958575439455,True,REGULAR,USD,COUP
COUP220617P00155000,2022-01-05 18:42:55+00:00,155.0,24.42,34.2,34.9,0.0,0.0,1.0,38,0.5997964825439455,True,REGULAR,USD,COUP
COUP220617P00160000,2022-02-02 18:09:12+00:00,160.0,36.9,36.6,38.2,0.0,0.0,2.0,91,0.5650678259277344,True,REGULAR,USD,COUP
