contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACMR230120P00040000,2022-01-26 14:30:07+00:00,40.0,3.5,1.5,4.3,0.0,0.0,3.0,0,0.7004424487304688,False,REGULAR,USD,ACMR
ACMR230120P00045000,2022-01-21 20:52:01+00:00,45.0,5.5,2.5,6.1,0.0,0.0,2.0,9,0.7028838305664062,False,REGULAR,USD,ACMR
ACMR230120P00050000,2022-02-02 15:13:47+00:00,50.0,6.28,4.0,6.7,0.0,0.0,1.0,300,0.6691927612304689,False,REGULAR,USD,ACMR
ACMR230120P00055000,2021-12-27 14:55:00+00:00,55.0,10.5,7.5,12.0,0.0,0.0,2.0,16,0.792116336669922,False,REGULAR,USD,ACMR
ACMR230120P00060000,2022-01-31 18:07:09+00:00,60.0,10.8,7.5,12.1,0.0,0.0,1.0,13,0.6911651977539064,False,REGULAR,USD,ACMR
ACMR230120P00070000,2022-02-11 18:39:05+00:00,70.0,12.8,11.5,16.2,-2.1999998,-14.666666,1.0,9,0.6541172283935548,False,REGULAR,USD,ACMR
ACMR230120P00075000,2022-02-11 18:39:05+00:00,75.0,15.3,14.5,18.1,-6.2,-28.837208,1.0,11,0.6419713537597658,False,REGULAR,USD,ACMR
ACMR230120P00080000,2022-01-11 16:34:59+00:00,80.0,19.0,14.5,18.7,0.0,0.0,1.0,1,0.5515791912841796,False,REGULAR,USD,ACMR
ACMR230120P00090000,2021-11-10 11:50:24+00:00,90.0,22.79,30.2,33.8,0.0,0.0,,1,0.8448501843261718,True,REGULAR,USD,ACMR
ACMR230120P00095000,2021-12-31 15:38:40+00:00,95.0,31.33,31.8,35.5,0.0,0.0,10.0,10,0.7814963256835938,True,REGULAR,USD,ACMR
ACMR230120P00100000,2021-10-22 18:25:34+00:00,100.0,26.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACMR
ACMR230120P00120000,2022-01-19 20:39:16+00:00,120.0,46.87,45.5,50.1,0.0,0.0,10.0,10,0.6082192498779297,True,REGULAR,USD,ACMR
ACMR230120P00130000,2022-01-19 20:39:58+00:00,130.0,54.5,54.0,58.8,0.0,0.0,4.0,162,0.6117592535400393,True,REGULAR,USD,ACMR
