contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220819P00060000,2022-01-06 14:30:20+00:00,60.0,0.64,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TMUS
TMUS220819P00065000,2022-01-26 20:54:51+00:00,65.0,1.31,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TMUS
TMUS220819P00070000,2022-01-31 19:42:06+00:00,70.0,1.32,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TMUS
TMUS220819P00075000,2022-01-24 18:39:03+00:00,75.0,2.46,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,TMUS
TMUS220819P00080000,2022-01-24 15:22:54+00:00,80.0,2.9,0.0,0.0,0.0,0.0,110.0,0,0.12500875,False,REGULAR,USD,TMUS
TMUS220819P00085000,2022-01-19 18:42:19+00:00,85.0,2.88,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TMUS
TMUS220819P00090000,2022-01-25 19:17:14+00:00,90.0,4.7,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,TMUS
TMUS220819P00095000,2022-01-28 19:39:43+00:00,95.0,5.45,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,TMUS
TMUS220819P00100000,2022-01-24 17:30:07+00:00,100.0,9.55,0.0,0.0,0.0,0.0,1079.0,0,0.0312596875,False,REGULAR,USD,TMUS
TMUS220819P00105000,2022-01-24 16:37:37+00:00,105.0,11.2,0.0,0.0,0.0,0.0,431.0,0,0.015634843750000002,False,REGULAR,USD,TMUS
TMUS220819P00110000,2022-01-25 15:49:33+00:00,110.0,12.4,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220819P00115000,2022-01-20 19:32:37+00:00,115.0,12.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220819P00120000,2022-01-21 16:00:06+00:00,120.0,19.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220819P00125000,2022-01-19 14:45:11+00:00,125.0,21.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220819P00130000,2022-01-05 16:38:50+00:00,130.0,17.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220819P00135000,2022-01-19 14:45:11+00:00,135.0,29.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220819P00150000,2022-01-04 20:33:01+00:00,150.0,36.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TMUS
