contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF220218P00030000,2022-01-28 16:50:05+00:00,30.0,0.23,0.0,2.15,0.0,0.0,7,7,2.9003933740234373,False,REGULAR,USD,SYF
SYF220218P00037000,2022-01-28 19:32:48+00:00,37.0,0.7,0.0,0.15,0.0,0.0,9,12,0.7773459765625,False,REGULAR,USD,SYF
SYF220218P00038000,2022-02-01 18:18:21+00:00,38.0,0.11,0.0,0.7,0.0,0.0,2,20,0.9960937890625,False,REGULAR,USD,SYF
SYF220218P00039000,2022-02-11 19:02:55+00:00,39.0,0.3,0.0,0.4,-0.01999998,-6.2499943,1,23,0.72851833984375,False,REGULAR,USD,SYF
SYF220218P00040000,2022-02-11 19:23:45+00:00,40.0,0.1,0.05,0.45,0.030000001,42.857143,1,60,0.6543003320312502,False,REGULAR,USD,SYF
SYF220218P00041000,2022-02-11 18:38:07+00:00,41.0,0.12,0.05,0.35,-0.78,-86.666664,1,92,0.596683720703125,False,REGULAR,USD,SYF
SYF220218P00042000,2022-02-11 20:03:40+00:00,42.0,0.35,0.15,0.5,0.13,59.090908,51,331,0.5410202148437502,False,REGULAR,USD,SYF
SYF220218P00043000,2022-02-11 19:11:07+00:00,43.0,0.6,0.45,0.65,0.3,100.0,28,65,0.44824770507812495,False,REGULAR,USD,SYF
SYF220218P00044000,2022-02-11 20:31:19+00:00,44.0,0.98,0.85,1.1,0.13,15.294117,43,107,0.4414118359375,True,REGULAR,USD,SYF
SYF220218P00045000,2022-02-11 17:45:25+00:00,45.0,1.06,1.2,1.95,-0.1400001,-11.666675,8,55,0.551762294921875,True,REGULAR,USD,SYF
SYF220218P00046000,2022-02-11 18:48:04+00:00,46.0,2.4,2.1,2.55,1.1600001,93.54839,6,763,0.48438015625,True,REGULAR,USD,SYF
SYF220218P00047000,2022-02-04 17:15:32+00:00,47.0,4.86,2.4,4.1,0.0,0.0,1,33,0.914063359375,True,REGULAR,USD,SYF
SYF220218P00048000,2022-01-21 15:48:28+00:00,48.0,4.1,3.6,4.8,0.0,0.0,1,1,0.870118486328125,True,REGULAR,USD,SYF
SYF220218P00049000,2022-01-21 16:53:13+00:00,49.0,5.0,3.6,6.8,0.0,0.0,8,9,1.5263695556640622,True,REGULAR,USD,SYF
SYF220218P00050000,2022-01-21 15:58:47+00:00,50.0,5.8,4.5,7.8,0.0,0.0,4,2,1.6484392578125,True,REGULAR,USD,SYF
SYF220218P00055000,2022-01-18 16:34:44+00:00,55.0,8.4,9.2,12.3,0.0,0.0,1,1,1.8818365283203122,True,REGULAR,USD,SYF
