contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNC220715P00015000,2022-01-24 17:34:28+00:00,15.0,0.25,0.0,0.75,0.0,0.0,,40,0.764650791015625,False,REGULAR,USD,ARNC
ARNC220715P00021000,2022-01-24 15:13:46+00:00,21.0,1.05,0.0,1.25,0.0,0.0,,1,0.534184345703125,False,REGULAR,USD,ARNC
ARNC220715P00023000,2022-01-21 19:56:58+00:00,23.0,1.15,1.1,1.7,0.0,0.0,4.0,4,0.6015664843750002,False,REGULAR,USD,ARNC
ARNC220715P00024000,2022-01-06 18:48:19+00:00,24.0,1.0,1.35,1.95,0.0,0.0,10.0,18,0.5908244042968751,False,REGULAR,USD,ARNC
ARNC220715P00028000,2021-12-27 15:59:42+00:00,28.0,2.18,2.5,3.0,0.0,0.0,5.0,20,0.523442265625,False,REGULAR,USD,ARNC
ARNC220715P00029000,2021-12-14 16:18:15+00:00,29.0,3.65,2.05,2.65,0.0,0.0,,35,0.44946839599609373,False,REGULAR,USD,ARNC
ARNC220715P00030000,2021-12-03 16:51:10+00:00,30.0,5.4,2.75,3.7,0.0,0.0,20.0,20,0.5192919165039063,False,REGULAR,USD,ARNC
ARNC220715P00031000,2022-01-28 20:58:46+00:00,31.0,4.5,4.0,4.5,0.0,0.0,29.0,50,0.5195360546875,False,REGULAR,USD,ARNC
ARNC220715P00032000,2021-12-13 05:13:02+00:00,32.0,6.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ARNC
ARNC220715P00033000,2021-12-16 16:00:37+00:00,33.0,5.52,3.3,4.5,0.0,0.0,,25,0.40405869384765625,True,REGULAR,USD,ARNC
ARNC220715P00034000,2022-01-19 15:47:00+00:00,34.0,4.95,5.7,6.3,0.0,0.0,50.0,50,0.5065967309570312,True,REGULAR,USD,ARNC
ARNC220715P00045000,2022-01-24 15:06:50+00:00,45.0,15.9,13.4,15.8,0.0,0.0,3.0,3,0.665286550292969,True,REGULAR,USD,ARNC
