contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSKD220617P00002500,2022-01-05 18:20:09+00:00,2.5,0.1,0.05,0.15,-0.15,-60.000004,80,26,1.2265663671875,False,REGULAR,USD,RSKD
RSKD220617P00005000,2022-01-05 20:51:36+00:00,5.0,0.7,0.65,0.75,0.050000012,7.6923094,360,33416,1.0791061669921875,False,REGULAR,USD,RSKD
RSKD220617P00007500,2022-01-05 20:38:27+00:00,7.5,2.1,1.85,2.3,0.14999986,7.6923003,94,115,1.0693405908203126,True,REGULAR,USD,RSKD
RSKD220617P00010000,2021-12-31 19:06:48+00:00,10.0,3.41,4.0,4.3,0.0,0.0,15,671,1.1953165234375,True,REGULAR,USD,RSKD
RSKD220617P00012500,2021-12-31 19:01:18+00:00,12.5,5.4,6.1,6.4,0.0,0.0,3,418,1.1777384863281248,True,REGULAR,USD,RSKD
RSKD220617P00015000,2021-12-20 20:52:54+00:00,15.0,8.3,8.3,8.7,0.0,0.0,851,288,1.158207333984375,True,REGULAR,USD,RSKD
RSKD220617P00017500,2021-12-31 15:30:58+00:00,17.5,10.1,10.7,11.1,0.0,0.0,1,122,1.19922275390625,True,REGULAR,USD,RSKD
RSKD220617P00020000,2021-12-28 20:31:47+00:00,20.0,12.7,13.3,14.0,0.0,0.0,1,120,1.5312523437499999,True,REGULAR,USD,RSKD
RSKD220617P00022500,2021-12-31 14:31:10+00:00,22.5,15.3,15.3,16.1,0.0,0.0,10,5,1.1367230664062502,True,REGULAR,USD,RSKD
RSKD220617P00030000,2021-12-23 16:19:03+00:00,30.0,22.1,23.2,25.6,0.0,0.0,1,73,2.3984415039062497,True,REGULAR,USD,RSKD
