contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMG230120P00015000,2021-11-05 18:58:03+00:00,15.0,0.2,0.1,0.5,0.0,0.0,2.0,50,0.5986368261718751,False,REGULAR,USD,WMG
WMG230120P00018000,2021-11-10 11:54:39+00:00,18.0,1.17,0.2,5.0,0.0,0.0,10.0,0,0.946289599609375,False,REGULAR,USD,WMG
WMG230120P00025000,2021-11-10 11:54:39+00:00,25.0,1.37,0.55,5.0,0.0,0.0,,4,0.64648791015625,False,REGULAR,USD,WMG
WMG230120P00030000,2021-11-19 14:57:50+00:00,30.0,1.8,0.0,4.0,0.0,0.0,1.0,4,0.5732464550781251,False,REGULAR,USD,WMG
WMG230120P00032000,2021-10-20 18:23:11+00:00,32.0,1.53,0.35,4.3,0.0,0.0,,0,0.5231981274414061,False,REGULAR,USD,WMG
WMG230120P00040000,2021-11-16 17:16:54+00:00,40.0,5.0,3.5,7.6,0.0,0.0,6.0,6,0.44824770507812495,True,REGULAR,USD,WMG
WMG230120P00043000,2021-11-10 11:54:39+00:00,43.0,5.5,5.6,9.8,0.0,0.0,2.0,4,0.4639946179199219,True,REGULAR,USD,WMG
WMG230120P00045000,2021-11-15 19:07:37+00:00,45.0,7.0,6.1,10.4,0.0,0.0,4.0,4,0.40881938842773435,True,REGULAR,USD,WMG
WMG230120P00050000,2021-12-21 14:30:01+00:00,50.0,11.1,10.6,15.3,0.0,0.0,1.0,1,0.4858449853515625,True,REGULAR,USD,WMG
WMG230120P00055000,2021-12-21 14:30:01+00:00,55.0,15.0,14.5,18.0,0.0,0.0,1.0,1,0.3684145190429688,True,REGULAR,USD,WMG
WMG230120P00065000,2021-12-21 14:30:01+00:00,65.0,22.08,24.0,28.5,0.0,0.0,,1,0.51562984375,True,REGULAR,USD,WMG
WMG230120P00070000,2021-12-21 14:30:01+00:00,70.0,26.83,28.5,33.5,0.0,0.0,,1,0.5581098876953126,True,REGULAR,USD,WMG
