contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGNX220520P00040000,2021-11-05 15:55:30+00:00,40.0,0.2,0.0,4.8,0.0,0.0,5.0,5,0.9484868432617187,False,REGULAR,USD,CGNX
CGNX220520P00050000,2021-12-20 17:20:30+00:00,50.0,0.9,0.65,0.85,0.0,0.0,1.0,7,0.42188078125,False,REGULAR,USD,CGNX
CGNX220520P00055000,2021-12-20 15:39:20+00:00,55.0,1.25,1.0,1.7,0.0,0.0,1.0,18,0.398443515625,False,REGULAR,USD,CGNX
CGNX220520P00060000,2022-01-04 20:07:12+00:00,60.0,1.5,1.6,2.4,0.0,0.0,2.0,16,0.31958688232421867,False,REGULAR,USD,CGNX
CGNX220520P00065000,2021-11-19 17:48:47+00:00,65.0,2.3,2.7,4.0,0.0,0.0,1.0,4,0.2683178637695312,True,REGULAR,USD,CGNX
CGNX220520P00070000,2022-01-03 16:37:20+00:00,70.0,3.8,4.3,5.1,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,CGNX
CGNX220520P00075000,2021-12-28 14:38:35+00:00,75.0,5.1,7.0,8.3,0.0,0.0,5.0,159,1.0000000000000003e-05,True,REGULAR,USD,CGNX
CGNX220520P00080000,2021-12-15 15:00:51+00:00,80.0,9.9,9.8,11.6,0.0,0.0,15.0,30,1.0000000000000003e-05,True,REGULAR,USD,CGNX
CGNX220520P00085000,2021-12-02 15:24:13+00:00,85.0,13.9,10.1,11.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CGNX
CGNX220520P00090000,2021-11-26 16:38:35+00:00,90.0,16.6,13.6,16.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CGNX
CGNX220520P00095000,2021-11-11 16:08:20+00:00,95.0,17.2,19.5,22.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CGNX
CGNX220520P00100000,2021-11-08 16:57:51+00:00,100.0,19.55,23.8,25.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CGNX
CGNX220520P00105000,2021-11-10 11:51:25+00:00,105.0,20.8,26.5,31.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CGNX
