contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220617P00030000,2022-01-05 19:36:45+00:00,30.0,1.2,1.26,1.47,0.28000003,30.434784,15.0,479,0.807619111328125,False,REGULAR,USD,APPS
APPS220617P00035000,2022-01-05 20:34:58+00:00,35.0,2.3,2.19,2.39,0.65,39.393936,14.0,617,0.7539087109375,False,REGULAR,USD,APPS
APPS220617P00040000,2022-01-05 17:11:48+00:00,40.0,3.1,3.5,3.75,0.4499998,16.981125,1.0,97,0.7092314233398438,False,REGULAR,USD,APPS
APPS220617P00045000,2022-01-05 18:55:55+00:00,45.0,4.95,5.25,5.45,0.2999997,6.4516068,13.0,730,0.6623568920898439,False,REGULAR,USD,APPS
APPS220617P00050000,2022-01-05 19:46:56+00:00,50.0,7.4,7.4,7.7,0.9000001,13.846156,22.0,760,0.6175575354003908,True,REGULAR,USD,APPS
APPS220617P00055000,2022-01-05 20:54:00+00:00,55.0,10.05,10.05,10.4,1.2200003,13.816537,47.0,683,0.5706830041503907,True,REGULAR,USD,APPS
APPS220617P00060000,2022-01-04 19:35:44+00:00,60.0,11.55,12.95,13.5,0.0,0.0,2.0,212,0.5035450036621094,True,REGULAR,USD,APPS
APPS220617P00065000,2022-01-05 20:57:54+00:00,65.0,16.49,16.3,16.8,1.3899994,9.205294,1.0,1125,0.42774009765625004,True,REGULAR,USD,APPS
APPS220617P00070000,2022-01-05 20:12:20+00:00,70.0,20.5,19.95,20.5,4.299999,26.543203,17.0,516,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00075000,2022-01-05 20:14:05+00:00,75.0,24.0,23.8,24.45,3.0,14.285715,1.0,240,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00080000,2022-01-03 17:22:05+00:00,80.0,24.61,27.9,28.65,0.0,0.0,1.0,117,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00085000,2022-01-03 17:22:05+00:00,85.0,28.65,32.2,32.75,0.0,0.0,1.0,99,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00090000,2021-12-31 17:19:59+00:00,90.0,31.6,36.55,37.3,0.0,0.0,1.0,377,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00095000,2021-12-31 20:19:14+00:00,95.0,36.72,41.15,41.75,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00100000,2021-12-28 19:11:38+00:00,100.0,41.55,45.85,46.45,0.0,0.0,16.0,35,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00105000,2021-12-03 16:56:04+00:00,105.0,59.42,46.0,46.5,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00110000,2021-11-30 17:06:31+00:00,110.0,59.23,48.5,49.0,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00115000,2021-11-30 17:06:31+00:00,115.0,64.01,53.1,53.7,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00120000,2021-12-28 14:34:40+00:00,120.0,53.9,64.95,65.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00130000,2021-11-11 19:07:48+00:00,130.0,62.2,76.7,77.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220617P00135000,2021-12-13 05:10:00+00:00,135.0,86.7,79.55,80.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APPS
