contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APRN230120P00001000,2021-12-29 16:08:00+00:00,1.0,0.14,0.0,0.3,0.0,0.0,336.0,355,1.5078149609375,False,REGULAR,USD,APRN
APRN230120P00002000,2021-12-29 16:08:00+00:00,2.0,0.32,0.0,0.0,0.0,0.0,144.0,148,0.2500075,False,REGULAR,USD,APRN
APRN230120P00003000,2021-10-27 17:54:56+00:00,3.0,0.45,0.05,2.35,0.0,0.0,25.0,186,1.619142529296875,False,REGULAR,USD,APRN
APRN230120P00004000,2021-12-22 19:00:34+00:00,4.0,0.95,0.1,2.4,0.0,0.0,59.0,55,1.203128984375,False,REGULAR,USD,APRN
APRN230120P00005000,2021-12-17 16:18:21+00:00,5.0,1.35,1.25,1.6,0.0,0.0,1.0,315,0.9677737597656251,False,REGULAR,USD,APRN
APRN230120P00007000,2021-12-17 20:33:49+00:00,7.0,2.5,0.0,3.2,0.0,0.0,3.0,141,1.1757853710937498,True,REGULAR,USD,APRN
APRN230120P00010000,2021-12-23 17:59:14+00:00,10.0,4.01,2.8,7.3,0.0,0.0,4.0,194,0.9619144433593749,True,REGULAR,USD,APRN
APRN230120P00012000,2021-11-16 20:36:23+00:00,12.0,6.2,2.5,9.6,0.0,0.0,,1,0.6445348046875,True,REGULAR,USD,APRN
APRN230120P00015000,2021-12-30 19:51:31+00:00,15.0,9.5,7.9,10.0,0.0,0.0,1.0,53,0.709963837890625,True,REGULAR,USD,APRN
APRN230120P00017000,2021-11-10 11:55:32+00:00,17.0,12.7,6.5,9.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APRN
APRN230120P00022000,2021-11-10 11:55:32+00:00,22.0,17.9,11.0,15.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,APRN
