contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220304P00085000,2022-01-27 14:59:22+00:00,85.0,0.35,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,EOG
EOG220304P00090000,2022-02-09 18:45:20+00:00,90.0,0.34,0.0,0.75,0.0,0.0,2.0,5,0.6904327832031252,False,REGULAR,USD,EOG
EOG220304P00091000,2022-02-09 20:53:05+00:00,91.0,0.36,0.03,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,EOG
EOG220304P00093000,2022-02-08 17:20:20+00:00,93.0,0.63,0.2,0.72,0.0,0.0,1.0,2,0.6469761865234375,False,REGULAR,USD,EOG
EOG220304P00094000,2022-01-24 16:46:04+00:00,94.0,4.9,0.27,0.9,0.0,0.0,,10,0.659183095703125,False,REGULAR,USD,EOG
EOG220304P00095000,2022-01-31 17:30:10+00:00,95.0,1.33,0.31,0.73,0.0,0.0,1.0,21,0.6157264990234376,False,REGULAR,USD,EOG
EOG220304P00097000,2022-01-27 15:14:51+00:00,97.0,0.55,0.37,1.27,0.0,0.0,1.0,0,0.63867548828125,False,REGULAR,USD,EOG
EOG220304P00098000,2022-01-21 20:29:50+00:00,98.0,5.1,0.51,1.38,0.0,0.0,2.0,2,0.637698935546875,False,REGULAR,USD,EOG
EOG220304P00100000,2022-02-10 18:16:31+00:00,100.0,0.91,0.67,1.3,0.0,0.0,2.0,11,0.5908244042968751,False,REGULAR,USD,EOG
EOG220304P00101000,2022-02-03 20:45:48+00:00,101.0,1.85,0.68,1.32,0.0,0.0,,1,0.5664105859375,False,REGULAR,USD,EOG
EOG220304P00102000,2022-02-01 20:16:29+00:00,102.0,1.91,0.78,1.51,0.0,0.0,,2,0.5637250659179689,False,REGULAR,USD,EOG
EOG220304P00103000,2022-02-11 15:53:50+00:00,103.0,1.03,0.94,1.94,-0.25,-19.53125,1.0,2,0.5813030151367188,False,REGULAR,USD,EOG
EOG220304P00104000,2022-02-11 20:41:36+00:00,104.0,1.56,1.07,1.73,-0.61000013,-28.110605,9.0,1,0.5459029785156251,False,REGULAR,USD,EOG
EOG220304P00105000,2022-02-11 15:55:44+00:00,105.0,1.4,1.25,1.89,-0.39999998,-22.222221,8.0,3,0.540287800292969,False,REGULAR,USD,EOG
EOG220304P00108000,2022-02-08 20:18:47+00:00,108.0,3.75,1.78,2.74,0.0,0.0,3.0,27,0.5319871020507813,False,REGULAR,USD,EOG
EOG220304P00110000,2022-02-11 18:35:48+00:00,110.0,2.81,2.38,3.15,-1.94,-40.842106,4.0,12,0.5192919165039063,False,REGULAR,USD,EOG
EOG220304P00111000,2022-02-11 15:27:49+00:00,111.0,2.8,2.61,3.25,-0.4000001,-12.500003,30.0,31,0.5004932763671875,False,REGULAR,USD,EOG
EOG220304P00112000,2022-02-03 14:35:21+00:00,112.0,6.0,2.92,4.05,0.0,0.0,,5,0.5190477783203125,False,REGULAR,USD,EOG
EOG220304P00113000,2022-02-04 18:06:52+00:00,113.0,4.93,3.35,4.1,0.0,0.0,3.0,3,0.5031787963867188,False,REGULAR,USD,EOG
