contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRN220414P00020000,2021-11-19 15:25:31+00:00,20.0,0.32,0.15,0.55,0.0,0.0,8.0,0,0.6787141503906251,False,REGULAR,USD,TRN
TRN220414P00021000,2021-11-10 11:48:26+00:00,21.0,0.8,0.3,0.55,0.0,0.0,,1,0.6455113574218749,False,REGULAR,USD,TRN
TRN220414P00022000,2021-12-03 19:21:18+00:00,22.0,1.05,0.0,0.75,0.0,0.0,1.0,8,0.5537154003906251,False,REGULAR,USD,TRN
TRN220414P00023000,2021-11-10 11:48:26+00:00,23.0,1.3,0.6,1.95,0.0,0.0,,1,0.7807639111328125,False,REGULAR,USD,TRN
TRN220414P00024000,2021-11-10 11:48:26+00:00,24.0,1.1,0.85,1.25,0.0,0.0,,6,0.6342810009765626,False,REGULAR,USD,TRN
TRN220414P00025000,2021-10-27 17:40:09+00:00,25.0,1.25,1.5,1.75,0.0,0.0,2.0,12,0.6982452050781252,False,REGULAR,USD,TRN
TRN220414P00026000,2021-12-16 15:38:01+00:00,26.0,1.35,0.55,0.7,0.0,0.0,,1,0.38672488281249995,False,REGULAR,USD,TRN
TRN220414P00027000,2022-01-07 16:44:13+00:00,27.0,0.85,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,TRN
TRN220414P00028000,2021-11-11 15:14:06+00:00,28.0,2.6,2.45,2.7,0.0,0.0,2.0,42,0.624027197265625,False,REGULAR,USD,TRN
TRN220414P00031000,2022-01-26 17:52:48+00:00,31.0,3.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRN
TRN220414P00032000,2021-11-10 11:48:26+00:00,32.0,5.2,4.7,5.1,0.0,0.0,,3,0.6127968408203126,True,REGULAR,USD,TRN
TRN220414P00034000,2021-11-22 19:23:34+00:00,34.0,6.0,5.3,6.6,0.0,0.0,,2,0.5239305419921875,True,REGULAR,USD,TRN
TRN220414P00035000,2021-10-20 15:40:53+00:00,35.0,6.9,7.6,8.7,0.0,0.0,,2,0.8332536206054686,True,REGULAR,USD,TRN
