contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220304P00035000,2022-02-03 17:24:40+00:00,35.0,0.25,0.0,1.32,-0.45,-64.28571,1.0,4,1.334964262695312,False,REGULAR,USD,KSS
KSS220304P00040000,2022-01-26 18:45:52+00:00,40.0,0.55,0.02,0.67,0.0,0.0,1.0,9,0.8945323046874999,False,REGULAR,USD,KSS
KSS220304P00044000,2022-01-25 17:02:18+00:00,44.0,0.89,0.2,0.81,0.0,0.0,10.0,23,0.780275634765625,False,REGULAR,USD,KSS
KSS220304P00045000,2022-02-03 18:03:24+00:00,45.0,0.67,0.27,0.96,-0.029999971,-4.2857103,8.0,59,0.7744163183593751,False,REGULAR,USD,KSS
KSS220304P00046000,2022-01-28 18:14:29+00:00,46.0,0.94,0.37,1.06,0.0,0.0,1.0,1,0.7587914746093751,False,REGULAR,USD,KSS
KSS220304P00047000,2022-01-31 18:25:19+00:00,47.0,0.83,0.44,1.53,0.0,0.0,11.0,22,0.7885763330078125,False,REGULAR,USD,KSS
KSS220304P00048000,2022-02-03 18:35:36+00:00,48.0,0.94,0.72,1.15,-1.8699999,-66.548035,10.0,4,0.7226590234375,False,REGULAR,USD,KSS
KSS220304P00049000,2022-01-27 20:30:15+00:00,49.0,1.45,0.65,1.77,0.0,0.0,2.0,1,0.7397486962890624,False,REGULAR,USD,KSS
KSS220304P00050000,2022-02-03 18:29:29+00:00,50.0,1.15,0.94,1.3,0.13,12.745097,6.0,158,0.6645541357421877,False,REGULAR,USD,KSS
KSS220304P00051000,2022-01-31 18:34:34+00:00,51.0,1.44,1.14,1.84,0.0,0.0,4.0,12,0.6914093359375001,False,REGULAR,USD,KSS
KSS220304P00052000,2022-02-03 20:27:57+00:00,52.0,1.68,1.26,2.02,0.2299999,15.8620615,2.0,17,0.6645541357421877,False,REGULAR,USD,KSS
KSS220304P00053000,2022-02-01 20:53:52+00:00,53.0,1.65,1.6,2.39,0.0,0.0,1.0,25,0.6726106958007814,False,REGULAR,USD,KSS
KSS220304P00054000,2022-02-03 20:22:51+00:00,54.0,2.15,1.73,2.85,0.22000015,11.398972,7.0,3,0.6630893066406252,False,REGULAR,USD,KSS
KSS220304P00055000,2022-01-26 20:03:58+00:00,55.0,2.83,2.0,3.75,0.0,0.0,12.0,17,0.6962920996093751,False,REGULAR,USD,KSS
KSS220304P00056000,2022-02-02 17:32:34+00:00,56.0,2.84,2.28,3.7,0.0,0.0,2.0,2,0.6457554956054687,False,REGULAR,USD,KSS
KSS220304P00057000,2022-02-03 19:32:20+00:00,57.0,3.4,2.69,3.8,-0.29999995,-8.108107,1.0,4,0.6140175317382813,False,REGULAR,USD,KSS
KSS220304P00058000,2022-02-03 15:53:06+00:00,58.0,3.35,3.25,4.45,-0.8499999,-20.238094,2.0,11,0.6313513427734375,False,REGULAR,USD,KSS
KSS220304P00059000,2022-02-02 17:37:00+00:00,59.0,4.05,3.55,5.0,0.05000019,1.2500048,1.0,2,0.6152382226562501,True,REGULAR,USD,KSS
KSS220304P00060000,2022-02-03 19:30:53+00:00,60.0,4.75,4.25,5.4,-0.28999996,-5.753968,2.0,190,0.6120644262695314,True,REGULAR,USD,KSS
KSS220304P00061000,2022-01-28 14:54:22+00:00,61.0,5.6,5.0,5.9,0.0,0.0,1.0,1,0.6147499462890625,True,REGULAR,USD,KSS
KSS220304P00062000,2022-02-01 18:58:44+00:00,62.0,5.45,5.45,6.55,0.0,0.0,4.0,5,0.6001016552734376,True,REGULAR,USD,KSS
KSS220304P00063000,2022-02-02 16:50:10+00:00,63.0,7.1,5.95,7.65,0.0,0.0,1.0,39,0.6196327099609377,True,REGULAR,USD,KSS
KSS220304P00064000,2022-01-31 15:24:49+00:00,64.0,6.6,7.0,8.3,0.0,0.0,4.0,5,0.6428258374023439,True,REGULAR,USD,KSS
KSS220304P00065000,2022-02-02 17:09:05+00:00,65.0,8.4,7.45,8.65,0.0,0.0,3.0,22,0.5852092260742188,True,REGULAR,USD,KSS
KSS220304P00067000,2022-01-25 19:46:50+00:00,67.0,8.0,9.05,10.15,0.0,0.0,,5,0.5795940478515625,True,REGULAR,USD,KSS
KSS220304P00070000,2022-01-27 16:34:52+00:00,70.0,10.8,10.85,13.15,0.0,0.0,1.0,0,0.5400436621093752,True,REGULAR,USD,KSS
KSS220304P00072000,2022-01-25 14:30:32+00:00,72.0,13.25,13.6,14.85,0.0,0.0,,10,0.65820654296875,True,REGULAR,USD,KSS
KSS220304P00074000,2022-01-28 14:59:51+00:00,74.0,15.45,14.05,17.3,0.0,0.0,3.0,3,0.53320779296875,True,REGULAR,USD,KSS
KSS220304P00075000,2022-01-31 20:10:27+00:00,75.0,16.0,14.9,18.9,0.0,0.0,1.0,1,0.6445348046875,True,REGULAR,USD,KSS
