contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI220225P00360000,2022-01-26 23:11:53+00:00,360.0,5.27,0.0,2.75,0.0,0.0,,1,0.4554497814941406,False,REGULAR,USD,SPGI
SPGI220225P00365000,2022-02-07 19:44:52+00:00,365.0,2.2,0.4,3.0,0.0,0.0,2.0,3,0.4244442321777344,False,REGULAR,USD,SPGI
SPGI220225P00370000,2022-02-10 18:53:26+00:00,370.0,1.9,0.55,2.5,-0.7199999,-27.480915,4.0,3,0.35510898803710933,False,REGULAR,USD,SPGI
SPGI220225P00380000,2022-01-26 23:11:53+00:00,380.0,8.24,1.95,3.6,0.0,0.0,,1,0.3106758386230468,False,REGULAR,USD,SPGI
SPGI220225P00385000,2022-02-02 14:41:36+00:00,385.0,4.75,3.3,4.9,0.0,0.0,1.0,7,0.30634238586425777,False,REGULAR,USD,SPGI
SPGI220225P00390000,2022-02-09 19:37:06+00:00,390.0,2.88,4.6,7.5,0.0,0.0,40.0,42,0.3327093096923829,False,REGULAR,USD,SPGI
SPGI220225P00400000,2022-02-08 20:56:39+00:00,400.0,10.21,8.8,10.8,0.0,0.0,3.0,4,0.2893137475585937,True,REGULAR,USD,SPGI
SPGI220225P00410000,2022-01-14 20:41:16+00:00,410.0,7.74,14.7,17.0,0.0,0.0,1.0,7,0.2867502966308593,True,REGULAR,USD,SPGI
SPGI220225P00415000,2022-01-14 20:48:13+00:00,415.0,21.1,16.6,21.5,0.0,0.0,5.0,11,0.31677929321289056,True,REGULAR,USD,SPGI
SPGI220225P00420000,2022-02-09 20:16:41+00:00,420.0,16.25,21.1,25.8,0.0,0.0,30.0,22,0.33350275878906255,True,REGULAR,USD,SPGI
SPGI220225P00425000,2022-01-26 19:36:21+00:00,425.0,28.55,24.5,31.8,0.0,0.0,1.0,1,0.41394629028320307,True,REGULAR,USD,SPGI
SPGI220225P00430000,2022-02-09 20:16:41+00:00,430.0,25.25,30.2,35.5,0.0,0.0,30.0,38,0.3987486883544922,True,REGULAR,USD,SPGI
SPGI220225P00435000,2022-01-13 18:35:24+00:00,435.0,11.6,34.7,39.9,0.0,0.0,1.0,7,0.4058897302246094,True,REGULAR,USD,SPGI
SPGI220225P00440000,2022-02-09 15:32:23+00:00,440.0,37.02,39.2,46.6,0.0,0.0,2.0,5,0.520390538330078,True,REGULAR,USD,SPGI
SPGI220225P00445000,2022-01-11 20:32:43+00:00,445.0,18.47,44.1,50.4,0.0,0.0,5.0,5,0.4982960327148438,True,REGULAR,USD,SPGI
SPGI220225P00450000,2022-02-09 15:32:23+00:00,450.0,46.77,49.1,55.9,0.0,0.0,2.0,3,0.5562788513183594,True,REGULAR,USD,SPGI
SPGI220225P00455000,2022-01-25 19:27:25+00:00,455.0,52.09,53.8,61.6,0.0,0.0,1.0,1,0.6232337481689454,True,REGULAR,USD,SPGI
SPGI220225P00460000,2022-01-25 19:27:25+00:00,460.0,56.96,58.8,65.7,0.0,0.0,,1,0.6093789062500001,True,REGULAR,USD,SPGI
