contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP240119P00013000,2022-02-09 16:15:19+00:00,13.0,1.07,0.01,1.35,0.0,0.0,1,254,0.5835002587890624,False,REGULAR,USD,SNAP
SNAP240119P00015000,2022-02-09 15:55:23+00:00,15.0,1.5,0.84,1.65,0.0,0.0,1,206,0.6123085644531252,False,REGULAR,USD,SNAP
SNAP240119P00017000,2022-02-08 16:14:56+00:00,17.0,2.1,0.0,3.3,0.0,0.0,10,215,0.5971719970703125,False,REGULAR,USD,SNAP
SNAP240119P00020000,2022-02-09 19:58:44+00:00,20.0,2.5,1.72,2.81,0.0,0.0,17,780,0.5664105859375,False,REGULAR,USD,SNAP
SNAP240119P00023000,2022-02-07 19:42:12+00:00,23.0,3.72,3.05,3.7,0.0,0.0,7,12,0.5706830041503907,False,REGULAR,USD,SNAP
SNAP240119P00025000,2022-02-09 15:50:54+00:00,25.0,4.37,3.9,4.35,0.0,0.0,13,2806,0.5656781713867188,False,REGULAR,USD,SNAP
SNAP240119P00028000,2022-02-08 17:01:04+00:00,28.0,6.0,4.95,5.5,0.0,0.0,14,469,0.5488326367187502,False,REGULAR,USD,SNAP
SNAP240119P00030000,2022-02-10 20:46:09+00:00,30.0,6.0,5.65,6.3,0.0,0.0,6,1617,0.5349167602539062,False,REGULAR,USD,SNAP
SNAP240119P00033000,2022-02-08 16:07:50+00:00,33.0,8.78,7.15,7.65,0.0,0.0,515,0,0.526371923828125,False,REGULAR,USD,SNAP
SNAP240119P00035000,2022-02-11 17:32:28+00:00,35.0,8.05,8.15,8.65,-0.3000002,-3.5928164,4,3868,0.5196581237792968,False,REGULAR,USD,SNAP
SNAP240119P00037000,2022-02-09 16:50:18+00:00,37.0,9.85,9.05,9.7,0.0,0.0,10,0,0.5090991473388673,False,REGULAR,USD,SNAP
SNAP240119P00040000,2022-02-11 15:47:49+00:00,40.0,10.6,11.0,11.4,-0.25,-2.3041475,18,4710,0.5067798345947265,True,REGULAR,USD,SNAP
SNAP240119P00042000,2022-02-11 15:44:40+00:00,42.0,11.79,12.2,12.65,-0.10999966,-0.9243669,17,0,0.5025684509277344,True,REGULAR,USD,SNAP
SNAP240119P00045000,2022-02-11 16:42:18+00:00,45.0,13.65,14.05,14.5,-0.21000004,-1.5151519,38,2655,0.5032398309326171,True,REGULAR,USD,SNAP
SNAP240119P00047000,2022-02-11 17:10:08+00:00,47.0,14.99,15.15,16.05,-2.5100002,-14.342858,5,0,0.508793974609375,True,REGULAR,USD,SNAP
SNAP240119P00050000,2022-02-11 19:15:58+00:00,50.0,17.55,16.2,17.95,0.25,1.4450867,4,2044,0.49414568359375005,True,REGULAR,USD,SNAP
SNAP240119P00055000,2022-02-11 16:06:30+00:00,55.0,20.35,20.5,22.15,-2.0,-8.948545,1,6252,0.5090381127929688,True,REGULAR,USD,SNAP
SNAP240119P00060000,2022-02-08 16:37:31+00:00,60.0,27.4,24.85,25.7,0.0,0.0,1,1169,0.48511257080078124,True,REGULAR,USD,SNAP
SNAP240119P00065000,2022-02-09 20:58:52+00:00,65.0,29.03,28.75,30.1,0.0,0.0,2,11416,0.49377947631835944,True,REGULAR,USD,SNAP
SNAP240119P00070000,2022-02-04 19:35:22+00:00,70.0,34.62,33.1,33.95,0.0,0.0,3,210,0.46783979431152345,True,REGULAR,USD,SNAP
SNAP240119P00075000,2022-02-03 18:03:40+00:00,75.0,50.44,37.0,38.95,0.0,0.0,5,591,0.49670913452148446,True,REGULAR,USD,SNAP
SNAP240119P00080000,2022-02-04 16:35:57+00:00,80.0,46.32,41.8,42.9,0.0,0.0,2,7867,0.4621635815429688,True,REGULAR,USD,SNAP
SNAP240119P00085000,2021-12-30 16:13:47+00:00,85.0,41.33,54.4,56.4,0.0,0.0,2,20,0.8594984753417969,True,REGULAR,USD,SNAP
SNAP240119P00090000,2022-01-21 18:29:13+00:00,90.0,57.5,51.2,52.3,0.0,0.0,1,32,0.46619186157226566,True,REGULAR,USD,SNAP
SNAP240119P00095000,2022-01-03 17:34:50+00:00,95.0,51.84,62.7,63.7,0.0,0.0,6,30,0.8034687622070311,True,REGULAR,USD,SNAP
SNAP240119P00100000,2022-02-07 14:31:40+00:00,100.0,60.0,59.8,62.2,0.0,0.0,1,11,0.49573258178710944,True,REGULAR,USD,SNAP
SNAP240119P00105000,2021-11-10 11:53:43+00:00,105.0,41.0,55.5,59.95,0.0,0.0,35,36,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP240119P00115000,2022-01-21 14:48:25+00:00,115.0,81.5,74.6,77.3,0.0,0.0,8,45,0.5504195349121095,True,REGULAR,USD,SNAP
