contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APRN220715P00004000,2022-01-27 20:14:52+00:00,4.0,0.47,0.2,0.75,0.0,0.0,,44,1.0781296093750001,False,REGULAR,USD,APRN
APRN220715P00005000,2022-02-01 19:12:39+00:00,5.0,0.55,0.5,1.2,0.0,0.0,1.0,87,1.0468797656250002,False,REGULAR,USD,APRN
APRN220715P00006000,2022-02-09 19:51:31+00:00,6.0,0.86,1.0,1.95,0.0,0.0,11.0,59,1.115238798828125,False,REGULAR,USD,APRN
APRN220715P00007000,2022-02-10 14:37:01+00:00,7.0,1.9,1.5,2.3,0.54999995,40.740738,15.0,38,0.9960937890625,True,REGULAR,USD,APRN
APRN220715P00008000,2022-02-10 14:37:01+00:00,8.0,2.55,2.15,2.95,0.3499999,15.909086,15.0,26,0.9726565234375,True,REGULAR,USD,APRN
APRN220715P00010000,2022-02-04 17:19:51+00:00,10.0,3.81,3.4,4.8,0.0,0.0,1.0,1,0.96679720703125,True,REGULAR,USD,APRN
APRN220715P00011000,2021-12-17 20:29:03+00:00,11.0,4.44,4.1,4.4,0.0,0.0,1.0,14,0.5351608984375,True,REGULAR,USD,APRN
APRN220715P00012000,2022-02-04 17:19:51+00:00,12.0,5.46,5.3,6.4,0.0,0.0,1.0,4,0.983398603515625,True,REGULAR,USD,APRN
APRN220715P00013000,2022-01-14 20:33:45+00:00,13.0,6.0,5.9,7.4,0.0,0.0,9.0,9,0.9062509375,True,REGULAR,USD,APRN
APRN220715P00016000,2022-02-04 16:41:02+00:00,16.0,9.1,9.0,9.8,0.0,0.0,4.0,4,0.8007832421875,True,REGULAR,USD,APRN
