contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNV220414P00095000,2021-11-10 12:00:09+00:00,95.0,1.05,0.55,0.7,0.0,0.0,4.0,4,0.6049844189453126,False,REGULAR,USD,FNV
FNV220414P00100000,2021-12-10 20:42:26+00:00,100.0,0.97,0.05,0.7,0.0,0.0,3.0,11,0.5534712622070312,False,REGULAR,USD,FNV
FNV220414P00105000,2021-12-10 17:02:45+00:00,105.0,1.5,0.6,0.7,0.0,0.0,1.0,2,0.4897511962890626,False,REGULAR,USD,FNV
FNV220414P00110000,2022-01-04 15:10:16+00:00,110.0,0.85,1.05,1.2,0.0,0.0,2.0,29,0.4904836108398438,False,REGULAR,USD,FNV
FNV220414P00115000,2022-01-04 15:56:07+00:00,115.0,1.3,1.85,2.0,0.0,0.0,20.0,42,0.49695327270507816,False,REGULAR,USD,FNV
FNV220414P00120000,2022-01-04 16:22:03+00:00,120.0,2.1,3.0,3.2,0.0,0.0,2.0,176,0.5025684509277344,False,REGULAR,USD,FNV
FNV220414P00125000,2022-01-05 20:58:12+00:00,125.0,4.75,4.7,5.0,1.6199999,51.75718,2.0,1121,0.5251512329101562,False,REGULAR,USD,FNV
FNV220414P00130000,2022-01-05 20:58:12+00:00,130.0,6.95,6.9,7.2,2.35,51.086956,2.0,148,0.5482222912597658,False,REGULAR,USD,FNV
FNV220414P00135000,2022-01-04 16:20:28+00:00,135.0,7.0,9.7,10.0,0.0,0.0,10.0,54,0.5798381860351562,False,REGULAR,USD,FNV
FNV220414P00140000,2022-01-04 15:49:25+00:00,140.0,9.22,13.0,13.7,0.0,0.0,1.0,54,0.6253699572753908,False,REGULAR,USD,FNV
FNV220414P00145000,2021-12-14 15:18:53+00:00,145.0,18.7,16.8,17.3,0.0,0.0,4.0,0,0.6651644812011721,True,REGULAR,USD,FNV
FNV220414P00150000,2021-12-20 15:52:59+00:00,150.0,21.82,20.8,21.7,0.0,0.0,3.0,43,0.7153348779296875,True,REGULAR,USD,FNV
FNV220414P00155000,2021-11-10 12:00:09+00:00,155.0,25.1,25.4,27.1,0.0,0.0,27.0,37,0.7912008184814454,True,REGULAR,USD,FNV
FNV220414P00160000,2021-11-11 19:10:15+00:00,160.0,18.53,30.8,31.2,0.0,0.0,10.0,14,0.8494888098144531,True,REGULAR,USD,FNV
FNV220414P00165000,2021-11-10 12:00:09+00:00,165.0,28.2,35.0,35.7,0.0,0.0,,2,0.8845226391601562,True,REGULAR,USD,FNV
FNV220414P00170000,2021-11-10 12:00:09+00:00,170.0,28.0,38.9,41.4,0.0,0.0,1.0,17,0.9346930358886718,True,REGULAR,USD,FNV
FNV220414P00175000,2021-11-10 12:00:09+00:00,175.0,31.9,44.2,46.0,0.0,0.0,3.0,14,0.9876710217285156,True,REGULAR,USD,FNV
FNV220414P00180000,2021-11-10 12:00:09+00:00,180.0,36.0,48.1,51.0,0.0,0.0,3.0,10,1.0144092248535155,True,REGULAR,USD,FNV
FNV220414P00185000,2021-12-03 16:23:53+00:00,185.0,56.02,45.4,48.4,0.0,0.0,10.0,27,0.6701693139648439,True,REGULAR,USD,FNV
FNV220414P00195000,2021-12-20 18:25:00+00:00,195.0,62.1,63.4,65.0,0.0,0.0,,3,1.137455484619141,True,REGULAR,USD,FNV
FNV220414P00200000,2021-12-21 18:32:49+00:00,200.0,66.4,68.4,69.7,0.0,0.0,,2,1.1722453497314451,True,REGULAR,USD,FNV
FNV220414P00220000,2021-12-30 20:31:40+00:00,220.0,82.6,88.0,90.3,0.0,0.0,,14,1.3287387078857418,True,REGULAR,USD,FNV
