contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLNW220218P00001000,2022-01-21 16:42:46+00:00,1.0,0.02,0.0,0.05,0.0,0.0,4.0,4,5.187503515625,False,REGULAR,USD,LLNW
LLNW220218P00002500,2022-01-24 17:42:19+00:00,2.5,0.05,0.0,0.05,0.0,0.0,1.0,21,2.031254921875,False,REGULAR,USD,LLNW
LLNW220218P00003000,2022-01-27 18:36:26+00:00,3.0,0.05,0.0,0.05,0.0,0.0,1.0,144,1.40625296875,False,REGULAR,USD,LLNW
LLNW220218P00003500,2022-02-07 14:30:02+00:00,3.5,0.05,0.0,0.05,0.0,0.0,2.0,718,0.8437515624999999,False,REGULAR,USD,LLNW
LLNW220218P00004000,2022-02-10 17:08:34+00:00,4.0,0.08,0.05,0.1,0.0,0.0,13.0,462,0.523442265625,False,REGULAR,USD,LLNW
LLNW220218P00004500,2022-02-08 20:26:54+00:00,4.5,0.33,0.35,0.45,0.0,0.0,2.0,87,0.5937540625000001,True,REGULAR,USD,LLNW
LLNW220218P00005000,2022-01-28 15:40:45+00:00,5.0,1.04,0.8,0.95,0.0,0.0,2.0,13,0.7812521875,True,REGULAR,USD,LLNW
LLNW220218P00005500,2022-01-27 18:07:27+00:00,5.5,1.4,1.25,1.65,0.0,0.0,,3,1.6796891015625,True,REGULAR,USD,LLNW
LLNW220218P00006000,2022-01-31 20:48:43+00:00,6.0,1.75,1.45,2.4,0.0,0.0,,8,1.8281258593749998,True,REGULAR,USD,LLNW
LLNW220218P00007000,2022-01-25 15:18:10+00:00,7.0,2.6,2.8,3.0,0.0,0.0,1.0,1,2.0937547656249995,True,REGULAR,USD,LLNW
