contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAKE220414P00020000,2022-01-28 15:38:31+00:00,20.0,0.15,0.0,0.2,0.0,0.0,1,1,0.8828136718749999,False,REGULAR,USD,CAKE
CAKE220414P00022500,2022-01-06 16:13:06+00:00,22.5,0.15,0.05,0.45,0.0,0.0,20,21,0.89257919921875,False,REGULAR,USD,CAKE
CAKE220414P00025000,2022-02-02 20:34:12+00:00,25.0,0.25,0.05,0.35,0.0,0.0,2,14,0.7246121289062499,False,REGULAR,USD,CAKE
CAKE220414P00030000,2022-02-10 14:48:59+00:00,30.0,0.5,0.35,0.55,-0.050000012,-9.090911,75,622,0.6069375244140626,False,REGULAR,USD,CAKE
CAKE220414P00035000,2022-02-09 20:45:56+00:00,35.0,1.35,1.05,1.3,0.0,0.0,4,738,0.5395553857421876,False,REGULAR,USD,CAKE
CAKE220414P00040000,2022-02-09 20:49:02+00:00,40.0,3.3,2.6,2.95,0.0,0.0,14,899,0.5202684692382812,False,REGULAR,USD,CAKE
CAKE220414P00045000,2022-01-31 18:13:30+00:00,45.0,9.8,5.6,5.9,0.0,0.0,2,511,0.5151415673828125,True,REGULAR,USD,CAKE
CAKE220414P00050000,2022-02-03 18:29:59+00:00,50.0,13.92,9.5,9.8,0.0,0.0,1,762,0.5200243310546875,True,REGULAR,USD,CAKE
CAKE220414P00055000,2021-12-30 16:13:54+00:00,55.0,15.69,20.0,20.7,0.0,0.0,10,61,1.5610373510742184,True,REGULAR,USD,CAKE
CAKE220414P00060000,2021-11-10 11:46:53+00:00,60.0,13.4,19.0,19.4,0.0,0.0,1,3,0.6152382226562501,True,REGULAR,USD,CAKE
CAKE220414P00065000,2021-12-27 15:42:04+00:00,65.0,24.46,27.5,29.4,0.0,0.0,4,5,1.5527366113281247,True,REGULAR,USD,CAKE
CAKE220414P00070000,2021-11-10 11:46:53+00:00,70.0,27.8,28.5,29.0,0.0,0.0,23,10,0.6953155468750001,True,REGULAR,USD,CAKE
CAKE220414P00075000,2022-02-04 16:11:15+00:00,75.0,39.8,33.7,34.7,0.0,0.0,3,5,0.8667005517578125,True,REGULAR,USD,CAKE
CAKE220414P00080000,2021-10-22 16:21:30+00:00,80.0,38.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,CAKE
CAKE220414P00085000,2022-01-18 16:54:12+00:00,85.0,48.2,43.5,44.5,0.0,0.0,1,5,0.8876964355468748,True,REGULAR,USD,CAKE
CAKE220414P00090000,2021-11-02 14:25:23+00:00,90.0,49.4,50.0,52.8,0.0,0.0,2,17,1.6499040942382814,True,REGULAR,USD,CAKE
CAKE220414P00095000,2022-01-27 18:05:26+00:00,95.0,59.66,53.3,54.3,0.0,0.0,1,0,0.70312796875,True,REGULAR,USD,CAKE
