contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220304P00055000,2022-02-07 15:49:34+00:00,55.0,0.33,0.17,0.34,0.0,0.0,220.0,222,0.5034229345703125,False,REGULAR,USD,NEM
NEM220304P00056000,2022-02-02 16:09:28+00:00,56.0,0.58,0.24,0.43,0.0,0.0,1.0,17,0.49023947265625006,False,REGULAR,USD,NEM
NEM220304P00057000,2022-02-01 19:05:13+00:00,57.0,0.98,0.31,0.65,0.0,0.0,2.0,0,0.5083056982421875,False,REGULAR,USD,NEM
NEM220304P00058000,2022-02-10 18:02:25+00:00,58.0,0.81,0.41,0.76,0.0,0.0,6.0,26,0.48438015625,False,REGULAR,USD,NEM
NEM220304P00059000,2022-02-10 15:39:45+00:00,59.0,0.78,0.6,0.94,0.0,0.0,13.0,82,0.471684970703125,False,REGULAR,USD,NEM
NEM220304P00060000,2022-02-09 19:25:57+00:00,60.0,1.5,0.87,1.16,0.62,70.454544,10.0,145,0.4594780615234375,False,REGULAR,USD,NEM
NEM220304P00061000,2022-02-11 19:37:31+00:00,61.0,1.4,1.12,1.65,-0.45000005,-24.324326,65.0,278,0.49023947265625006,False,REGULAR,USD,NEM
NEM220304P00062000,2022-02-11 20:27:28+00:00,62.0,1.53,1.47,2.01,-1.1700001,-43.333336,231.0,0,0.48438015625,False,REGULAR,USD,NEM
NEM220304P00063000,2022-02-11 20:27:28+00:00,63.0,1.95,1.97,2.5,-0.23000002,-10.55046,12.0,67,0.49170430175781255,False,REGULAR,USD,NEM
NEM220304P00064000,2022-02-11 20:40:58+00:00,64.0,2.75,2.42,2.97,-1.05,-27.631578,2.0,54,0.4858449853515625,True,REGULAR,USD,NEM
NEM220304P00065000,2022-01-28 20:15:38+00:00,65.0,6.45,2.8,4.05,0.0,0.0,40.0,111,0.5737347314453125,True,REGULAR,USD,NEM
NEM220304P00066000,2022-01-20 15:39:11+00:00,66.0,3.9,3.55,4.45,0.0,0.0,20.0,0,0.5395553857421876,True,REGULAR,USD,NEM
NEM220304P00067000,2022-01-19 20:42:14+00:00,67.0,4.21,4.3,5.5,0.0,0.0,3.0,0,0.5043994873046875,True,REGULAR,USD,NEM
NEM220304P00069000,2022-02-03 19:38:22+00:00,69.0,7.4,5.5,7.25,0.0,0.0,,0,0.5102588037109376,True,REGULAR,USD,NEM
NEM220304P00071000,2022-01-18 05:08:32+00:00,71.0,10.15,7.25,8.9,0.0,0.0,,64,0.5356491748046875,True,REGULAR,USD,NEM
NEM220304P00072000,2022-01-19 16:45:52+00:00,72.0,8.89,8.3,9.8,0.0,0.0,20.0,20,0.570316796875,True,REGULAR,USD,NEM
