contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYTK220218P00015000,2021-11-10 11:50:21+00:00,15.0,3.6,0.0,5.0,0.0,0.0,1.0,2,8.603520247802734,False,REGULAR,USD,CYTK
CYTK220218P00019000,2021-11-10 11:50:21+00:00,19.0,2.8,0.45,0.75,0.0,0.0,4.0,4,4.320317099609374,False,REGULAR,USD,CYTK
CYTK220218P00025000,2022-01-27 18:18:47+00:00,25.0,1.05,0.0,5.0,0.0,0.0,3.0,3,4.904300744628905,False,REGULAR,USD,CYTK
CYTK220218P00026000,2021-11-10 11:50:21+00:00,26.0,1.68,0.2,1.95,0.0,0.0,2.0,1,3.3281266796874993,False,REGULAR,USD,CYTK
CYTK220218P00027000,2022-01-27 18:37:34+00:00,27.0,1.35,0.1,5.0,0.0,0.0,1.0,2,4.398442001953125,False,REGULAR,USD,CYTK
CYTK220218P00028000,2021-11-10 11:50:22+00:00,28.0,2.65,0.3,2.7,0.0,0.0,1.0,1,3.291017397460937,False,REGULAR,USD,CYTK
CYTK220218P00029000,2022-01-31 20:40:28+00:00,29.0,1.0,0.0,5.0,0.0,0.0,,2,3.847656630859375,False,REGULAR,USD,CYTK
CYTK220218P00030000,2022-02-04 15:57:36+00:00,30.0,1.0,0.0,3.7,0.0,0.0,2.0,20,3.128908427734375,False,REGULAR,USD,CYTK
CYTK220218P00031000,2022-01-26 19:44:22+00:00,31.0,2.5,0.0,1.0,0.0,0.0,520.0,520,1.783204208984375,False,REGULAR,USD,CYTK
CYTK220218P00032000,2022-02-08 20:04:22+00:00,32.0,0.45,0.05,3.2,0.0,0.0,16.0,45,2.535159912109375,False,REGULAR,USD,CYTK
CYTK220218P00033000,2022-02-09 20:16:03+00:00,33.0,0.4,0.0,1.85,0.0,0.0,8.0,7,1.8261727441406248,False,REGULAR,USD,CYTK
CYTK220218P00034000,2022-02-10 17:49:09+00:00,34.0,0.2,0.0,1.15,0.0,0.0,1.0,7,1.3730500097656249,False,REGULAR,USD,CYTK
CYTK220218P00035000,2022-02-11 18:08:41+00:00,35.0,0.21,0.0,0.95,-4.56,-95.59748,1.0,339,1.1308637207031251,False,REGULAR,USD,CYTK
CYTK220218P00036000,2022-02-10 16:53:01+00:00,36.0,0.4,0.0,1.25,0.0,0.0,8.0,5,1.0888717431640624,False,REGULAR,USD,CYTK
CYTK220218P00037000,2022-01-26 16:38:22+00:00,37.0,6.45,0.15,1.0,0.0,0.0,500.0,247,0.8906260937499999,False,REGULAR,USD,CYTK
CYTK220218P00040000,2022-02-11 19:35:27+00:00,40.0,1.25,0.3,4.5,-0.71000004,-36.22449,4.0,20,1.2460975195312498,False,REGULAR,USD,CYTK
CYTK220218P00045000,2022-02-11 17:33:40+00:00,45.0,4.9,3.9,6.6,-1.1999998,-19.672129,10.0,32,0.98437515625,True,REGULAR,USD,CYTK
CYTK220218P00050000,2022-01-07 16:25:29+00:00,50.0,15.58,15.2,18.2,0.0,0.0,8.0,8,4.949222563476562,True,REGULAR,USD,CYTK
