contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL220617P00030000,2021-11-10 12:00:35+00:00,30.0,0.3,0.15,3.5,0.0,0.0,,15,0.8686536572265625,False,REGULAR,USD,HRL
HRL220617P00034000,2021-12-15 15:09:17+00:00,34.0,0.29,0.1,0.35,0.0,0.0,1.0,6,0.41602146484374997,False,REGULAR,USD,HRL
HRL220617P00035000,2022-01-13 16:38:03+00:00,35.0,0.3,0.15,0.4,0.0,0.0,50.0,71,0.4008848974609375,False,REGULAR,USD,HRL
HRL220617P00036000,2022-02-10 19:01:18+00:00,36.0,0.4,0.05,0.45,0.0,0.0,4.0,22,0.3842835009765625,False,REGULAR,USD,HRL
HRL220617P00037000,2022-02-10 19:01:14+00:00,37.0,0.45,0.3,0.5,0.0,0.0,4.0,56,0.3667055517578125,False,REGULAR,USD,HRL
HRL220617P00038000,2022-02-10 20:47:53+00:00,38.0,0.5,0.3,0.8,0.0,0.0,7.0,41,0.39282833740234374,False,REGULAR,USD,HRL
HRL220617P00039000,2022-02-10 19:04:46+00:00,39.0,0.6,0.25,0.7,0.0,0.0,4.0,78,0.3454655297851562,False,REGULAR,USD,HRL
HRL220617P00040000,2022-02-10 19:02:00+00:00,40.0,0.75,0.35,0.85,0.0,0.0,3.0,50,0.3386296606445312,False,REGULAR,USD,HRL
HRL220617P00041000,2022-02-10 19:04:49+00:00,41.0,0.85,0.45,0.95,0.0,0.0,3.0,39,0.3215399877929687,False,REGULAR,USD,HRL
HRL220617P00042000,2022-02-10 19:05:56+00:00,42.0,1.0,0.6,1.05,0.0,0.0,3.0,41,0.30274134765625,False,REGULAR,USD,HRL
HRL220617P00043000,2022-02-10 19:20:02+00:00,43.0,1.25,0.8,1.3,0.0,0.0,13.0,62,0.2995675512695312,False,REGULAR,USD,HRL
HRL220617P00044000,2022-02-11 19:15:57+00:00,44.0,1.3,0.95,1.75,-0.5,-27.777779,2.0,35,0.3129951513671875,False,REGULAR,USD,HRL
HRL220617P00045000,2022-02-11 19:10:46+00:00,45.0,1.6,1.2,1.85,-0.14999998,-8.571427,2.0,63,0.28565167480468745,False,REGULAR,USD,HRL
HRL220617P00046000,2022-02-11 19:10:45+00:00,46.0,1.95,1.5,2.65,-0.54999995,-21.999998,2.0,57,0.32227240234374993,False,REGULAR,USD,HRL
HRL220617P00047000,2022-02-11 19:10:47+00:00,47.0,2.35,1.95,2.55,-0.60000014,-20.33899,2.0,46,0.2700268310546875,False,REGULAR,USD,HRL
HRL220617P00048000,2022-02-11 19:56:58+00:00,48.0,2.75,2.4,2.8,-0.099999905,-3.5087686,3.0,0,0.24683370361328127,True,REGULAR,USD,HRL
HRL220617P00049000,2022-01-21 16:09:19+00:00,49.0,2.75,2.8,3.6,0.0,0.0,3.0,12,0.26807372558593745,True,REGULAR,USD,HRL
HRL220617P00050000,2022-02-09 20:34:32+00:00,50.0,3.8,3.5,4.1,0.0,0.0,4.0,4,0.25794199096679693,True,REGULAR,USD,HRL
HRL220617P00052500,2022-01-21 16:42:20+00:00,52.5,4.9,4.8,6.3,0.0,0.0,5.0,7,0.3034737622070312,True,REGULAR,USD,HRL
HRL220617P00055000,2021-12-20 15:50:48+00:00,55.0,7.8,6.0,7.3,0.0,0.0,1.0,1,0.1757894921875,True,REGULAR,USD,HRL
