contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220617P00080000,2022-02-10 19:47:40+00:00,80.0,0.57,0.6,0.99,0.0,0.0,3.0,6,0.7841818457031251,False,REGULAR,USD,CRWD
CRWD220617P00085000,2022-02-11 18:45:36+00:00,85.0,0.93,0.81,1.15,-1.0699999,-53.499996,1.0,3,0.7617211328125001,False,REGULAR,USD,CRWD
CRWD220617P00090000,2022-02-09 17:56:50+00:00,90.0,0.99,1.05,1.43,0.0,0.0,1.0,1,0.7458521508789062,False,REGULAR,USD,CRWD
CRWD220617P00095000,2022-02-01 19:34:08+00:00,95.0,1.7,1.35,1.67,0.0,0.0,1.0,3,0.7261990270996093,False,REGULAR,USD,CRWD
CRWD220617P00100000,2022-02-02 17:50:40+00:00,100.0,2.03,1.76,2.01,0.0,0.0,20.0,38,0.7128934960937501,False,REGULAR,USD,CRWD
CRWD220617P00105000,2022-02-04 15:00:12+00:00,105.0,2.99,2.18,2.38,0.0,0.0,30.0,61,0.6962920996093751,False,REGULAR,USD,CRWD
CRWD220617P00110000,2022-02-10 14:59:20+00:00,110.0,2.05,2.67,2.88,0.0,0.0,4.0,185,0.6829865686035157,False,REGULAR,USD,CRWD
CRWD220617P00115000,2022-02-07 19:13:29+00:00,115.0,3.45,3.2,3.45,0.0,0.0,16.0,0,0.6687044848632814,False,REGULAR,USD,CRWD
CRWD220617P00120000,2022-02-11 18:26:49+00:00,120.0,3.47,3.85,4.1,0.6400001,22.614845,1.0,530,0.6560092993164064,False,REGULAR,USD,CRWD
CRWD220617P00125000,2022-02-10 18:39:05+00:00,125.0,3.55,4.55,5.15,0.0,0.0,1.0,0,0.6497837756347657,False,REGULAR,USD,CRWD
CRWD220617P00130000,2022-02-11 15:04:27+00:00,130.0,4.4,5.3,5.65,0.3000002,7.317078,1.0,531,0.6278723736572267,False,REGULAR,USD,CRWD
CRWD220617P00135000,2022-02-09 20:31:06+00:00,135.0,5.35,6.3,6.65,0.0,0.0,5.0,364,0.6184120190429689,False,REGULAR,USD,CRWD
CRWD220617P00140000,2022-02-10 19:05:28+00:00,140.0,5.9,7.3,7.8,0.0,0.0,2.0,534,0.6073647662353516,False,REGULAR,USD,CRWD
CRWD220617P00145000,2022-02-08 15:09:18+00:00,145.0,9.75,8.65,9.45,0.0,0.0,2.0,448,0.6064492480468751,False,REGULAR,USD,CRWD
CRWD220617P00150000,2022-02-11 17:51:45+00:00,150.0,9.0,9.85,10.5,0.48999977,5.757929,20.0,579,0.5888102642822266,False,REGULAR,USD,CRWD
CRWD220617P00155000,2022-02-11 18:45:16+00:00,155.0,11.53,11.45,11.95,2.7299995,31.022722,1.0,0,0.5798381860351562,False,REGULAR,USD,CRWD
CRWD220617P00160000,2022-02-11 18:33:04+00:00,160.0,13.0,13.0,13.85,0.75,6.122449,28.0,888,0.5723309368896485,False,REGULAR,USD,CRWD
CRWD220617P00165000,2022-02-11 18:50:43+00:00,165.0,15.4,14.9,15.55,3.75,32.188843,97.0,251,0.5628095477294923,False,REGULAR,USD,CRWD
CRWD220617P00170000,2022-02-11 15:38:01+00:00,170.0,14.15,16.85,17.5,1.1499996,8.846151,3.0,420,0.5532271240234375,False,REGULAR,USD,CRWD
CRWD220617P00175000,2022-02-11 18:58:53+00:00,175.0,19.85,19.0,19.75,3.9000006,24.451416,25.0,618,0.5459334957885743,False,REGULAR,USD,CRWD
CRWD220617P00180000,2022-02-11 20:28:23+00:00,180.0,22.45,21.45,22.65,3.3500004,17.539268,274.0,879,0.5461471166992189,False,REGULAR,USD,CRWD
CRWD220617P00185000,2022-02-11 17:05:11+00:00,185.0,22.26,23.95,25.05,-0.69000053,-3.0065382,32.0,388,0.5369309002685547,True,REGULAR,USD,CRWD
CRWD220617P00190000,2022-02-11 15:38:01+00:00,190.0,23.0,26.75,27.5,-0.10000038,-0.43290207,1.0,800,0.5280808911132813,True,REGULAR,USD,CRWD
CRWD220617P00195000,2022-01-24 17:52:46+00:00,195.0,29.75,29.7,30.5,5.6000004,23.188408,7.0,763,0.5236864038085938,True,REGULAR,USD,CRWD
CRWD220617P00200000,2022-02-11 15:38:01+00:00,200.0,28.5,32.75,33.6,-7.200001,-20.16807,2.0,3752,0.5178881219482423,True,REGULAR,USD,CRWD
CRWD220617P00210000,2022-02-07 15:08:28+00:00,210.0,40.2,39.5,40.3,0.0,0.0,1.0,0,0.5092212164306642,True,REGULAR,USD,CRWD
CRWD220617P00220000,2022-02-11 17:40:18+00:00,220.0,44.52,46.7,48.1,3.170002,7.666269,3.0,0,0.5062915582275391,True,REGULAR,USD,CRWD
CRWD220617P00230000,2022-02-09 14:39:37+00:00,230.0,52.71,54.35,56.55,0.0,0.0,2.0,2611,0.50586431640625,True,REGULAR,USD,CRWD
CRWD220617P00240000,2022-02-04 16:40:45+00:00,240.0,70.3,62.8,64.55,0.0,0.0,1.0,1065,0.5266160620117188,True,REGULAR,USD,CRWD
CRWD220617P00250000,2022-02-10 17:09:47+00:00,250.0,63.3,71.35,73.45,0.0,0.0,1.0,1451,0.5339402075195312,True,REGULAR,USD,CRWD
CRWD220617P00260000,2022-02-02 18:59:32+00:00,260.0,85.49,80.1,82.2,0.0,0.0,10.0,200,0.5274095111083985,True,REGULAR,USD,CRWD
CRWD220617P00270000,2022-02-07 15:51:28+00:00,270.0,90.82,89.35,91.35,0.0,0.0,2.0,239,0.5273484765625001,True,REGULAR,USD,CRWD
CRWD220617P00280000,2022-02-07 14:55:45+00:00,280.0,99.93,98.55,100.95,0.0,0.0,1.0,313,0.5411422839355471,True,REGULAR,USD,CRWD
CRWD220617P00290000,2022-01-20 14:30:04+00:00,290.0,114.17,108.1,110.55,0.0,0.0,1.0,37,0.5507857421875001,True,REGULAR,USD,CRWD
CRWD220617P00300000,2022-02-04 17:51:52+00:00,300.0,125.48,117.55,120.25,0.0,0.0,5.0,42,0.5620160986328125,True,REGULAR,USD,CRWD
CRWD220617P00310000,2022-01-10 15:02:17+00:00,310.0,133.0,125.6,128.65,0.0,0.0,5.0,35,0.45386288330078123,True,REGULAR,USD,CRWD
CRWD220617P00320000,2021-12-30 14:42:47+00:00,320.0,114.95,150.0,153.65,0.0,0.0,1.0,133,1.0427904306030276,True,REGULAR,USD,CRWD
CRWD220617P00330000,2021-11-29 14:31:25+00:00,330.0,104.15,0.0,0.0,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220617P00340000,2021-11-15 16:28:52+00:00,340.0,98.35,140.5,142.7,0.0,0.0,7.0,45,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220617P00350000,2021-11-30 16:59:28+00:00,350.0,135.3,139.0,141.4,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220617P00360000,2021-11-10 11:49:52+00:00,360.0,102.25,161.5,163.35,0.0,0.0,50.0,33,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220617P00370000,2021-11-24 14:30:12+00:00,370.0,146.25,158.75,160.05,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220617P00380000,2021-11-15 16:32:14+00:00,380.0,132.85,179.35,181.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220617P00390000,2021-11-10 11:49:52+00:00,390.0,161.85,189.3,192.0,0.0,0.0,8.0,15,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220617P00400000,2021-12-01 16:55:33+00:00,400.0,190.95,191.95,194.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220617P00410000,2022-01-10 20:53:15+00:00,410.0,218.45,221.3,225.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220617P00430000,2021-11-10 11:49:52+00:00,430.0,154.9,229.6,232.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
