contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DB220204P00009000,2022-01-26 16:54:02+00:00,9.0,0.02,0.0,0.01,0.0,0.0,,5,3.93750015625,False,REGULAR,USD,DB
DB220204P00010000,2022-01-24 14:30:01+00:00,10.0,0.05,0.0,0.01,0.0,0.0,,7,3.2500018749999997,False,REGULAR,USD,DB
DB220204P00010500,2022-01-28 18:18:23+00:00,10.5,0.02,0.0,0.01,0.0,0.0,126.0,126,2.8750028125,False,REGULAR,USD,DB
DB220204P00011000,2022-02-02 14:56:04+00:00,11.0,0.01,0.0,0.01,0.0,0.0,19.0,267,2.50000375,False,REGULAR,USD,DB
DB220204P00011500,2022-02-02 20:01:39+00:00,11.5,0.01,0.0,0.01,0.0,0.0,133.0,210,2.2500043749999996,False,REGULAR,USD,DB
DB220204P00012000,2022-01-31 14:45:44+00:00,12.0,0.02,0.0,0.01,0.0,0.0,279.0,334,1.875000625,False,REGULAR,USD,DB
DB220204P00012500,2022-01-31 17:28:55+00:00,12.5,0.01,0.0,0.03,0.0,0.0,1.0,64,1.9062504687500001,False,REGULAR,USD,DB
DB220204P00013000,2022-02-01 18:54:55+00:00,13.0,0.01,0.0,0.14,0.0,0.0,15.0,236,2.1875045312499997,False,REGULAR,USD,DB
DB220204P00013500,2022-02-03 16:06:10+00:00,13.5,0.02,0.0,0.03,-0.01,-33.333336,5.0,50,1.2500037499999999,False,REGULAR,USD,DB
DB220204P00014000,2022-02-02 16:31:29+00:00,14.0,0.06,0.0,0.03,0.0,0.0,4.0,27,0.9062509375,False,REGULAR,USD,DB
DB220204P00014500,2022-02-03 20:59:48+00:00,14.5,0.02,0.01,0.03,-0.26,-92.85714,33.0,3,0.6093789062500001,False,REGULAR,USD,DB
