contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220318P00030000,2022-01-24 20:05:21+00:00,30.0,0.11,0.0,0.09,0.0,0.0,6.0,30,1.0039112304687499,False,REGULAR,USD,DOW
DOW220318P00032500,2022-01-19 14:36:53+00:00,32.5,0.03,0.0,0.11,0.0,0.0,3.0,22,0.9257819921875,False,REGULAR,USD,DOW
DOW220318P00035000,2022-01-24 18:39:14+00:00,35.0,0.11,0.0,0.2,0.0,0.0,10.0,32,0.9003916210937499,False,REGULAR,USD,DOW
DOW220318P00037500,2022-02-03 17:13:50+00:00,37.5,0.03,0.0,0.21,0.0,0.0,20.0,158,0.8085956640624999,False,REGULAR,USD,DOW
DOW220318P00040000,2022-02-09 16:52:24+00:00,40.0,0.03,0.0,0.07,0.0,0.0,2.0,73,0.6093789062500001,False,REGULAR,USD,DOW
DOW220318P00042500,2022-02-10 19:59:15+00:00,42.5,0.04,0.07,0.11,0.0,0.0,37.0,1538,0.6074258007812501,False,REGULAR,USD,DOW
DOW220318P00045000,2022-02-11 17:39:30+00:00,45.0,0.06,0.05,0.15,-0.02,-25.0,1.0,3172,0.53320779296875,False,REGULAR,USD,DOW
DOW220318P00047500,2022-02-10 18:02:52+00:00,47.5,0.1,0.05,0.2,0.0,0.0,1.0,1859,0.51758294921875,False,REGULAR,USD,DOW
DOW220318P00050000,2022-02-11 20:40:40+00:00,50.0,0.29,0.26,0.32,0.109999985,61.1111,37.0,3290,0.4804739453125,False,REGULAR,USD,DOW
DOW220318P00052500,2022-02-11 20:46:18+00:00,52.5,0.44,0.42,0.51,0.109999985,33.33333,16.0,4042,0.44482977050781247,False,REGULAR,USD,DOW
DOW220318P00055000,2022-02-11 20:42:58+00:00,55.0,0.83,0.71,0.8,0.19,29.6875,55.0,3025,0.40772076660156253,False,REGULAR,USD,DOW
DOW220318P00057500,2022-02-11 20:56:25+00:00,57.5,1.26,1.2,1.35,0.13999999,12.499998,48.0,4405,0.3859924682617187,False,REGULAR,USD,DOW
DOW220318P00060000,2022-02-11 20:01:20+00:00,60.0,2.17,2.05,2.25,0.22000003,11.282053,351.0,2836,0.37476211181640623,False,REGULAR,USD,DOW
DOW220318P00062500,2022-02-11 18:39:54+00:00,62.5,3.25,3.3,3.55,0.1500001,4.8387127,24.0,418,0.37085590087890624,True,REGULAR,USD,DOW
DOW220318P00065000,2022-02-11 14:50:55+00:00,65.0,5.02,5.05,5.45,0.42000008,9.130437,5.0,192,0.4057676611328125,True,REGULAR,USD,DOW
DOW220318P00067500,2022-02-10 15:12:02+00:00,67.5,6.15,7.1,7.6,0.0,0.0,1.0,125,0.44775942871093743,True,REGULAR,USD,DOW
DOW220318P00070000,2022-01-31 14:41:22+00:00,70.0,12.0,9.5,9.9,0.0,0.0,2.0,300,0.4953663745117188,True,REGULAR,USD,DOW
DOW220318P00072500,2022-01-12 14:53:45+00:00,72.5,13.2,11.5,11.85,0.0,0.0,8.0,155,0.44336494140625,True,REGULAR,USD,DOW
DOW220318P00075000,2022-01-28 19:20:30+00:00,75.0,16.4,14.35,15.0,0.0,0.0,4.0,10,0.5886271606445312,True,REGULAR,USD,DOW
DOW220318P00080000,2021-11-10 11:56:26+00:00,80.0,23.6,25.8,26.05,0.0,0.0,,1,1.7248548913574218,True,REGULAR,USD,DOW
DOW220318P00095000,2021-10-28 13:55:30+00:00,95.0,39.35,38.4,39.0,0.0,0.0,,3,1.784913184814453,True,REGULAR,USD,DOW
