contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES220318P00040000,2022-01-05 18:23:26+00:00,40.0,0.1,0.0,0.4,0.0,0.0,,1,1.4453152734375,False,REGULAR,USD,NTES
NTES220318P00045000,2021-11-10 11:52:39+00:00,45.0,1.1,0.0,0.3,0.0,0.0,1.0,6,1.21875390625,False,REGULAR,USD,NTES
NTES220318P00050000,2022-02-10 20:42:10+00:00,50.0,0.15,0.05,0.45,0.0,0.0,7.0,57,1.1591838916015624,False,REGULAR,USD,NTES
NTES220318P00055000,2021-11-10 11:52:39+00:00,55.0,1.1,0.1,0.7,0.0,0.0,1.0,62,1.1025435498046878,False,REGULAR,USD,NTES
NTES220318P00060000,2022-01-24 20:16:48+00:00,60.0,0.57,0.05,0.55,0.0,0.0,12.0,47,0.9101571484375,False,REGULAR,USD,NTES
NTES220318P00065000,2022-01-24 14:41:00+00:00,65.0,0.97,0.15,0.65,0.0,0.0,8.0,667,0.8281267187499999,False,REGULAR,USD,NTES
NTES220318P00070000,2022-02-10 17:08:23+00:00,70.0,0.6,0.4,0.75,0.0,0.0,8.0,351,0.7622094091796876,False,REGULAR,USD,NTES
NTES220318P00075000,2022-02-11 16:20:06+00:00,75.0,0.72,0.75,1.1,-0.029999971,-3.9999962,5.0,391,0.7202176416015625,False,REGULAR,USD,NTES
NTES220318P00080000,2022-02-11 20:50:17+00:00,80.0,1.3,1.2,1.45,0.19999993,18.18181,32.0,1318,0.6596713720703126,False,REGULAR,USD,NTES
NTES220318P00085000,2022-02-08 16:51:00+00:00,85.0,1.63,1.9,2.25,0.0,0.0,3.0,3855,0.6228065063476562,False,REGULAR,USD,NTES
NTES220318P00090000,2022-02-11 18:40:06+00:00,90.0,2.85,3.0,3.4,0.5799999,25.550657,6.0,1431,0.5905802661132813,False,REGULAR,USD,NTES
NTES220318P00095000,2022-02-11 16:00:21+00:00,95.0,4.01,4.8,5.1,0.41000032,11.388898,10.0,508,0.5747112841796875,False,REGULAR,USD,NTES
NTES220318P00100000,2022-02-11 18:31:33+00:00,100.0,6.55,7.0,7.5,1.1100001,20.404413,42.0,0,0.5585981640625001,True,REGULAR,USD,NTES
NTES220318P00105000,2022-02-10 20:51:49+00:00,105.0,7.8,10.0,10.5,0.0,0.0,242.0,641,0.5532271240234375,True,REGULAR,USD,NTES
NTES220318P00110000,2022-02-10 20:47:01+00:00,110.0,11.1,13.6,14.1,0.0,0.0,1.0,0,0.555790574951172,True,REGULAR,USD,NTES
NTES220318P00115000,2022-02-08 15:52:09+00:00,115.0,14.85,17.6,18.2,0.0,0.0,1.0,35,0.5627485131835939,True,REGULAR,USD,NTES
NTES220318P00120000,2021-11-23 17:34:28+00:00,120.0,15.85,24.5,25.1,0.0,0.0,8.0,107,0.858399853515625,True,REGULAR,USD,NTES
NTES220318P00125000,2022-01-25 18:19:37+00:00,125.0,28.7,26.3,27.6,0.0,0.0,3.0,10,0.6013223461914063,True,REGULAR,USD,NTES
NTES220318P00130000,2021-12-13 18:51:13+00:00,130.0,29.12,25.8,26.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,NTES
NTES220318P00140000,2021-11-10 11:52:39+00:00,140.0,48.0,38.5,39.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NTES
