contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLAB220414P00115000,2021-11-18 15:28:36+00:00,115.0,1.58,0.0,1.8,0.0,0.0,,1,0.5251512329101562,False,REGULAR,USD,SLAB
SLAB220414P00140000,2021-11-10 11:50:37+00:00,140.0,14.9,0.9,2.6,0.0,0.0,5.0,13,0.37000141723632807,False,REGULAR,USD,SLAB
SLAB220414P00150000,2021-11-10 11:50:37+00:00,150.0,17.8,1.9,3.6,0.0,0.0,,2,0.28516339843749994,False,REGULAR,USD,SLAB
SLAB220414P00155000,2021-11-10 11:50:37+00:00,155.0,17.1,1.25,3.9,0.0,0.0,,3,0.22229781616210934,False,REGULAR,USD,SLAB
SLAB220414P00160000,2021-11-01 16:42:16+00:00,160.0,5.8,4.3,5.6,0.0,0.0,38.0,25,0.19837227416992187,True,REGULAR,USD,SLAB
SLAB220414P00165000,2022-01-26 15:31:04+00:00,165.0,15.5,12.2,14.0,0.0,0.0,1.0,1,0.4054014538574219,True,REGULAR,USD,SLAB
SLAB220414P00170000,2022-01-27 14:32:11+00:00,170.0,19.0,14.7,17.4,0.0,0.0,,1,0.4118711157226562,True,REGULAR,USD,SLAB
SLAB220414P00175000,2022-01-28 15:28:26+00:00,175.0,30.4,18.1,21.2,0.0,0.0,4.0,8,0.4229794030761719,True,REGULAR,USD,SLAB
SLAB220414P00180000,2022-01-27 14:32:11+00:00,180.0,24.8,21.5,24.8,0.0,0.0,1.0,2,0.41473973937988284,True,REGULAR,USD,SLAB
SLAB220414P00185000,2021-10-28 15:27:52+00:00,185.0,18.0,12.9,15.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SLAB
SLAB220414P00190000,2022-01-18 05:05:18+00:00,190.0,14.9,30.5,33.7,0.0,0.0,,1,0.44995667236328124,True,REGULAR,USD,SLAB
SLAB220414P00195000,2021-12-15 18:26:44+00:00,195.0,17.21,17.3,20.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SLAB
SLAB220414P00230000,2021-11-05 19:42:06+00:00,230.0,36.5,35.6,38.5,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,SLAB
SLAB220414P00240000,2021-11-05 17:29:46+00:00,240.0,45.3,50.9,53.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,SLAB
SLAB220414P00280000,2022-01-27 14:32:11+00:00,280.0,119.5,118.7,121.8,0.0,0.0,,1,0.7824728784179689,True,REGULAR,USD,SLAB
