contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220218P00095000,2021-12-29 20:24:44+00:00,95.0,0.4,0.25,1.4,0.0,0.0,,3,1.716798291015625,False,REGULAR,USD,COUP
COUP220218P00105000,2022-01-05 20:57:50+00:00,105.0,1.15,0.95,2.05,-0.45000005,-28.125004,4.0,1,1.509768076171875,False,REGULAR,USD,COUP
COUP220218P00110000,2022-01-05 20:57:50+00:00,110.0,1.68,1.65,2.7,0.17999995,11.999997,13.0,0,1.4487332250976563,False,REGULAR,USD,COUP
COUP220218P00115000,2021-12-31 17:06:13+00:00,115.0,0.93,1.7,3.6,0.0,0.0,2.0,9,1.2963902368164062,False,REGULAR,USD,COUP
COUP220218P00120000,2022-01-05 20:27:55+00:00,120.0,3.1,2.45,4.3,1.6999999,121.42857,30.0,11,1.1616252856445315,False,REGULAR,USD,COUP
COUP220218P00125000,2022-01-03 14:47:01+00:00,125.0,1.9,3.2,4.4,0.0,0.0,3.0,5,0.9345709667968749,False,REGULAR,USD,COUP
COUP220218P00130000,2022-01-05 20:57:50+00:00,130.0,5.33,5.2,6.0,3.1299999,142.27272,46.0,68,0.866212275390625,False,REGULAR,USD,COUP
COUP220218P00135000,2022-01-05 20:57:50+00:00,135.0,7.01,6.4,8.7,3.9600003,129.83609,61.0,57,0.71679970703125,True,REGULAR,USD,COUP
COUP220218P00140000,2022-01-05 20:39:43+00:00,140.0,9.4,9.1,10.0,4.8999996,108.88888,62.0,52,0.42676354492187507,True,REGULAR,USD,COUP
COUP220218P00145000,2022-01-05 20:45:05+00:00,145.0,12.2,11.0,12.6,6.1,100.0,57.0,46,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218P00150000,2022-01-05 20:14:51+00:00,150.0,14.05,14.4,16.1,6.23,79.66752,52.0,44,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218P00155000,2022-01-05 20:10:32+00:00,155.0,18.05,17.6,19.9,8.589999,90.803375,40.0,156,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218P00160000,2022-01-05 17:51:26+00:00,160.0,17.02,21.4,24.3,4.92,40.661156,9.0,81,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218P00165000,2022-01-05 17:19:36+00:00,165.0,20.3,25.2,28.8,6.3599997,45.6241,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218P00170000,2022-01-05 15:39:03+00:00,170.0,23.8,29.7,33.0,5.0,26.595745,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218P00175000,2022-01-03 18:08:00+00:00,175.0,18.95,33.4,35.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218P00180000,2021-12-22 14:36:57+00:00,180.0,26.3,38.4,40.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218P00185000,2021-12-27 14:39:59+00:00,185.0,28.47,43.5,46.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218P00195000,2022-01-03 14:30:15+00:00,195.0,36.39,51.9,54.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218P00200000,2021-12-27 17:30:26+00:00,200.0,41.0,57.4,60.1,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218P00210000,2022-01-03 14:30:15+00:00,210.0,50.81,65.2,70.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,COUP
