contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO220218P00035000,2021-11-10 11:56:57+00:00,35.0,0.3,0.0,0.1,0.0,0.0,2,2,2.1953170117187497,False,REGULAR,USD,SO
SO220218P00037500,2021-11-10 11:56:57+00:00,37.5,0.15,0.05,0.1,0.0,0.0,25,25,2.0937547656249995,False,REGULAR,USD,SO
SO220218P00042500,2021-12-29 20:34:27+00:00,42.5,0.05,0.0,0.05,0.0,0.0,6,50,1.453127734375,False,REGULAR,USD,SO
SO220218P00045000,2021-12-31 19:25:44+00:00,45.0,0.05,0.0,0.05,0.0,0.0,7,41,1.2812535937499998,False,REGULAR,USD,SO
SO220218P00047500,2021-12-07 19:09:25+00:00,47.5,0.12,0.0,0.0,0.0,0.0,1,33,0.500005,False,REGULAR,USD,SO
SO220218P00050000,2022-01-03 15:48:32+00:00,50.0,0.1,0.0,0.0,0.0,0.0,1,1521,0.500005,False,REGULAR,USD,SO
SO220218P00052500,2021-12-20 16:03:16+00:00,52.5,0.15,0.05,0.1,0.0,0.0,110,132,0.9726565234375,False,REGULAR,USD,SO
SO220218P00055000,2021-12-28 14:30:14+00:00,55.0,0.17,0.05,0.15,0.0,0.0,8,498,0.851563984375,False,REGULAR,USD,SO
SO220218P00057500,2021-12-29 18:13:14+00:00,57.5,0.18,0.05,0.2,0.0,0.0,10,181,0.7187528125,False,REGULAR,USD,SO
SO220218P00060000,2022-01-03 17:34:05+00:00,60.0,0.29,0.2,0.3,0.0,0.0,1,553,0.6523472265625001,False,REGULAR,USD,SO
SO220218P00062500,2022-01-05 15:52:37+00:00,62.5,0.36,0.35,0.45,-0.089999974,-19.999994,1,644,0.5390671093750001,False,REGULAR,USD,SO
SO220218P00065000,2022-01-05 17:31:40+00:00,65.0,0.62,0.75,0.85,-0.07999998,-11.428569,16,1326,0.47070841796875,False,REGULAR,USD,SO
SO220218P00067500,2022-01-05 19:20:46+00:00,67.5,1.47,1.5,1.65,-0.07999992,-5.1612854,10,164,0.36817038085937503,True,REGULAR,USD,SO
SO220218P00070000,2022-01-05 16:59:12+00:00,70.0,2.78,2.9,3.1,-0.53999996,-16.26506,1,30,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220218P00072500,2022-01-04 16:23:28+00:00,72.5,4.5,4.9,5.3,0.0,0.0,4,56,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220218P00075000,2021-12-29 16:31:33+00:00,75.0,7.8,7.1,7.6,0.0,0.0,2,155,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220218P00080000,2021-12-30 20:43:51+00:00,80.0,12.2,12.2,12.6,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220218P00085000,2021-12-30 20:43:51+00:00,85.0,17.2,17.1,17.6,0.0,0.0,12,71,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220218P00090000,2021-12-30 20:14:39+00:00,90.0,22.3,21.6,23.0,0.0,0.0,5,23,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220218P00095000,2021-12-15 15:11:49+00:00,95.0,29.5,27.1,27.6,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,SO
