contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220325P00035000,2022-02-11 20:28:55+00:00,35.0,1.2,1.0,1.35,0.47000003,64.38357,53,0,1.3227572924804685,False,REGULAR,USD,RIVN
RIVN220325P00040000,2022-02-11 20:45:32+00:00,40.0,2.15,1.75,2.18,0.98000014,83.7607,104,213,1.2573279321289061,False,REGULAR,USD,RIVN
RIVN220325P00045000,2022-02-11 20:07:02+00:00,45.0,3.15,2.89,3.35,0.8000002,34.042564,16,34,1.2055703784179688,False,REGULAR,USD,RIVN
RIVN220325P00050000,2022-02-11 19:00:12+00:00,50.0,4.9,4.5,4.85,1.45,42.028988,1,32,1.1594280310058593,False,REGULAR,USD,RIVN
RIVN220325P00059500,2022-02-11 18:38:39+00:00,59.5,9.15,8.85,9.8,1.5999994,21.192045,4,5,1.144047248535156,True,REGULAR,USD,RIVN
RIVN220325P00060000,2022-02-11 20:59:23+00:00,60.0,9.61,9.15,10.0,2.1099997,28.13333,7,42,1.1381879028320312,True,REGULAR,USD,RIVN
RIVN220325P00060500,2022-02-10 19:20:03+00:00,60.5,7.5,9.4,10.4,0.0,0.0,3,12,1.1413617150878905,True,REGULAR,USD,RIVN
RIVN220325P00062000,2022-02-10 14:50:15+00:00,62.0,8.5,10.3,11.25,0.0,0.0,1,16,1.1350140905761719,True,REGULAR,USD,RIVN
RIVN220325P00065000,2022-02-10 20:44:16+00:00,65.0,9.99,12.1,13.25,0.0,0.0,6,8,1.1281781872558594,True,REGULAR,USD,RIVN
RIVN220325P00070000,2022-02-11 16:04:45+00:00,70.0,13.63,15.45,16.8,-0.9399996,-6.4516106,1,2,1.1157270776367185,True,REGULAR,USD,RIVN
RIVN220325P00075000,2022-02-07 20:42:18+00:00,75.0,20.31,19.2,21.05,0.0,0.0,1,2,1.1359906481933595,True,REGULAR,USD,RIVN
RIVN220325P00080000,2022-02-11 18:44:52+00:00,80.0,23.68,23.1,25.25,5.0699997,27.243414,1,12,1.12891060546875,True,REGULAR,USD,RIVN
RIVN220325P00085000,2022-02-11 18:44:52+00:00,85.0,27.93,27.4,29.5,1.1700001,4.372197,1,4,1.1245160961914062,True,REGULAR,USD,RIVN
RIVN220325P00090000,2022-02-11 18:14:33+00:00,90.0,30.66,31.8,33.85,0.1800003,0.5905522,1,1,1.107426337890625,True,REGULAR,USD,RIVN
RIVN220325P00095000,2022-02-08 20:24:54+00:00,95.0,35.73,36.4,38.6,0.0,0.0,4,3,1.125004375,True,REGULAR,USD,RIVN
RIVN220325P00100000,2022-02-11 19:41:16+00:00,100.0,42.56,41.05,43.25,7.700001,22.088354,2,0,1.1162153564453123,True,REGULAR,USD,RIVN
