contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECH220715P00290000,2022-01-10 15:43:31+00:00,290.0,7.1,4.1,8.6,0.0,0.0,6.0,0,0.5365036584472658,False,REGULAR,USD,TECH
TECH220715P00300000,2022-02-01 19:36:17+00:00,300.0,9.55,5.0,11.5,0.0,0.0,3.0,4,0.5532271240234375,False,REGULAR,USD,TECH
TECH220715P00310000,2022-01-13 15:31:39+00:00,310.0,9.2,5.0,12.5,0.0,0.0,10.0,10,0.5322617575073242,False,REGULAR,USD,TECH
TECH220715P00320000,2022-01-18 05:06:41+00:00,320.0,11.05,5.0,13.0,0.0,0.0,,2,0.5027515545654297,False,REGULAR,USD,TECH
TECH220715P00330000,2022-01-18 05:06:41+00:00,330.0,14.8,7.0,15.0,0.0,0.0,,30,0.49452714950561527,False,REGULAR,USD,TECH
TECH220715P00350000,2022-01-18 05:06:41+00:00,350.0,18.05,11.0,19.5,0.0,0.0,,2,0.47629307891845707,False,REGULAR,USD,TECH
TECH220715P00370000,2022-01-28 17:18:16+00:00,370.0,43.8,17.3,20.4,0.0,0.0,2.0,2,0.408483698425293,False,REGULAR,USD,TECH
TECH220715P00400000,2022-02-02 14:32:18+00:00,400.0,36.0,26.9,30.5,0.0,0.0,1.0,1,0.3877166941833496,False,REGULAR,USD,TECH
TECH220715P00440000,2022-01-10 15:41:40+00:00,440.0,62.39,45.7,50.5,0.0,0.0,3.0,0,0.37564711273193363,True,REGULAR,USD,TECH
TECH220715P00450000,2021-12-22 16:12:07+00:00,450.0,35.36,90.5,99.0,0.0,0.0,,5,0.7198209170532227,True,REGULAR,USD,TECH
TECH220715P00460000,2021-12-22 16:12:07+00:00,460.0,39.51,98.5,106.5,0.0,0.0,,5,0.7312038598632812,True,REGULAR,USD,TECH
TECH220715P00470000,2022-01-19 18:35:52+00:00,470.0,100.0,62.8,68.6,0.0,0.0,1.0,1,0.3603884762573242,True,REGULAR,USD,TECH
TECH220715P00520000,2021-12-15 19:15:46+00:00,520.0,83.5,131.3,139.9,0.0,0.0,,10,0.6462590306091307,True,REGULAR,USD,TECH
