contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220311P00295000,2022-01-28 15:07:18+00:00,295.0,7.43,0.65,3.8,0.0,0.0,13.0,13,0.6103554589843752,False,REGULAR,USD,KLAC
KLAC220311P00300000,2022-01-28 20:13:30+00:00,300.0,5.7,0.85,3.8,0.0,0.0,4.0,4,0.5814250842285156,False,REGULAR,USD,KLAC
KLAC220311P00310000,2022-01-31 16:45:00+00:00,310.0,3.0,2.25,4.9,0.0,0.0,,1,0.5790447369384766,False,REGULAR,USD,KLAC
KLAC220311P00340000,2022-02-10 20:48:13+00:00,340.0,3.8,7.9,9.9,0.0,0.0,2.0,0,0.5269822692871093,False,REGULAR,USD,KLAC
KLAC220311P00350000,2022-02-11 17:14:07+00:00,350.0,5.9,9.1,13.3,-3.1,-34.444443,1.0,6,0.5533491931152343,False,REGULAR,USD,KLAC
KLAC220311P00355000,2022-02-11 17:33:56+00:00,355.0,6.9,12.4,14.6,1.9000001,38.000004,2.0,4,0.5045825909423829,False,REGULAR,USD,KLAC
KLAC220311P00360000,2022-02-11 20:03:48+00:00,360.0,15.7,13.0,16.4,9.93,172.09708,8.0,9,0.523442265625,False,REGULAR,USD,KLAC
KLAC220311P00365000,2022-02-11 20:04:30+00:00,365.0,16.7,16.4,18.6,9.85,143.79562,4.0,17,0.5188036401367188,False,REGULAR,USD,KLAC
KLAC220311P00370000,2022-02-04 16:25:50+00:00,370.0,9.8,17.6,20.5,-11.599999,-54.20561,2.0,3,0.5019275881958009,True,REGULAR,USD,KLAC
KLAC220311P00375000,2022-02-11 20:46:13+00:00,375.0,22.9,20.0,23.0,4.199999,22.459885,4.0,0,0.4953358572387696,True,REGULAR,USD,KLAC
KLAC220311P00380000,2022-02-11 17:34:10+00:00,380.0,14.4,23.1,26.6,-6.700001,-31.753557,7.0,3,0.5115405291748047,True,REGULAR,USD,KLAC
KLAC220311P00390000,2022-02-11 16:00:13+00:00,390.0,18.4,28.5,32.6,0.10000038,0.5464502,1.0,1,0.49991344818115235,True,REGULAR,USD,KLAC
