contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220916P00030000,2022-02-11 14:36:48+00:00,30.0,1.5,1.16,1.51,-0.38,-20.212765,6,144,0.6960479614257813,False,REGULAR,USD,Z
Z220916P00035000,2022-02-11 19:59:41+00:00,35.0,2.32,2.05,2.5,-0.73,-23.934427,2,137,0.6706575903320313,False,REGULAR,USD,Z
Z220916P00040000,2022-02-11 17:35:06+00:00,40.0,2.98,3.25,3.7,-1.6199999,-35.21739,4,32,0.6401403173828125,False,REGULAR,USD,Z
Z220916P00045000,2022-02-11 20:27:35+00:00,45.0,5.08,4.9,5.3,-1.5100002,-22.913507,18,103,0.6181678808593751,False,REGULAR,USD,Z
Z220916P00050000,2022-02-11 17:36:10+00:00,50.0,6.25,6.8,7.5,-3.2600002,-34.27971,1,1310,0.6001016552734376,False,REGULAR,USD,Z
Z220916P00055000,2022-02-11 19:49:12+00:00,55.0,10.0,9.35,9.9,-2.1999998,-18.032785,20,435,0.584843018798828,False,REGULAR,USD,Z
Z220916P00060000,2022-02-11 15:56:56+00:00,60.0,11.8,12.2,12.75,-3.5299997,-23.026743,36,814,0.5700726586914062,True,REGULAR,USD,Z
Z220916P00065000,2022-02-08 17:12:56+00:00,65.0,15.7,15.45,16.1,-4.3499994,-21.695759,1,1304,0.561527822265625,True,REGULAR,USD,Z
Z220916P00070000,2022-02-11 18:22:00+00:00,70.0,18.25,19.05,19.55,-5.6000004,-23.480085,3,124,0.5477340148925782,True,REGULAR,USD,Z
Z220916P00075000,2022-02-11 15:30:29+00:00,75.0,23.5,22.85,23.6,-5.41,-18.713247,5,2779,0.5422409057617189,True,REGULAR,USD,Z
Z220916P00080000,2022-02-11 17:38:06+00:00,80.0,25.15,26.95,27.75,-8.85,-26.029413,4,907,0.5351608984375,True,REGULAR,USD,Z
Z220916P00085000,2022-01-24 14:40:38+00:00,85.0,36.45,31.3,31.95,0.0,0.0,1,3750,0.5249070947265625,True,REGULAR,USD,Z
Z220916P00090000,2022-01-26 17:44:44+00:00,90.0,39.95,35.75,36.55,0.0,0.0,2,1336,0.5231981274414061,True,REGULAR,USD,Z
Z220916P00095000,2022-02-11 15:06:41+00:00,95.0,41.67,40.45,41.05,-4.6500015,-10.038863,1,396,0.5178270874023438,True,REGULAR,USD,Z
Z220916P00100000,2022-01-10 17:24:51+00:00,100.0,45.1,50.35,52.35,0.0,0.0,1,275,0.9859620544433594,True,REGULAR,USD,Z
Z220916P00105000,2022-01-03 20:04:42+00:00,105.0,43.34,55.8,56.65,0.0,0.0,1,417,1.0157519915771485,True,REGULAR,USD,Z
Z220916P00110000,2021-11-08 19:56:28+00:00,110.0,44.92,48.5,52.1,0.0,0.0,2,4642,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220916P00115000,2022-01-21 19:42:28+00:00,115.0,63.5,59.45,60.8,0.0,0.0,4,78,0.5429733203125001,True,REGULAR,USD,Z
Z220916P00120000,2022-01-24 15:54:46+00:00,120.0,70.5,63.2,66.45,0.0,0.0,4,37,0.7443873217773438,True,REGULAR,USD,Z
Z220916P00125000,2021-12-30 19:32:07+00:00,125.0,62.63,76.65,79.6,0.0,0.0,5,44,1.2664831597900388,True,REGULAR,USD,Z
Z220916P00130000,2021-12-13 14:36:06+00:00,130.0,71.03,71.8,73.75,0.0,0.0,5,27,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220916P00135000,2021-11-10 11:49:42+00:00,135.0,48.85,73.65,76.25,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220916P00140000,2021-11-01 17:59:09+00:00,140.0,47.75,85.2,88.5,0.0,0.0,4,166,0.8813488427734374,True,REGULAR,USD,Z
Z220916P00145000,2021-12-06 16:34:14+00:00,145.0,85.48,83.85,86.3,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220916P00150000,2022-01-27 17:49:00+00:00,150.0,102.67,93.75,96.7,0.0,0.0,10,11,0.7065459033203125,True,REGULAR,USD,Z
Z220916P00155000,2022-02-02 15:24:40+00:00,155.0,105.65,99.2,101.5,0.0,0.0,1,1,0.7478052563476563,True,REGULAR,USD,Z
Z220916P00160000,2021-11-10 11:49:42+00:00,160.0,60.45,98.45,102.3,0.0,0.0,15,15,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220916P00165000,2021-12-08 15:22:45+00:00,165.0,103.0,107.5,110.9,0.0,0.0,1,0,0.8676771044921875,True,REGULAR,USD,Z
Z220916P00170000,2021-11-10 11:49:42+00:00,170.0,68.7,108.0,111.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220916P00175000,2021-11-10 11:49:42+00:00,175.0,78.7,113.4,115.95,0.0,0.0,12,16,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220916P00180000,2021-11-10 11:49:42+00:00,180.0,82.5,118.25,121.05,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220916P00185000,2022-02-11 16:47:26+00:00,185.0,128.26,129.25,130.55,39.659996,44.762974,20,1,0.729494892578125,True,REGULAR,USD,Z
