contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS240119P00020000,2022-01-12 14:38:17+00:00,20.0,1.06,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MOS
MOS240119P00023000,2022-01-05 16:45:08+00:00,23.0,2.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,MOS
MOS240119P00025000,2022-01-24 17:11:26+00:00,25.0,2.93,0.0,0.0,0.0,0.0,230.0,0,0.062509375,False,REGULAR,USD,MOS
MOS240119P00028000,2021-11-10 11:55:42+00:00,28.0,4.4,2.16,5.1,0.0,0.0,,3,0.579105771484375,False,REGULAR,USD,MOS
MOS240119P00030000,2022-01-31 20:40:49+00:00,30.0,4.1,0.0,0.0,0.0,0.0,70.0,0,0.062509375,False,REGULAR,USD,MOS
MOS240119P00032000,2021-12-29 18:39:28+00:00,32.0,5.25,3.5,5.95,0.0,0.0,2.0,7,0.5180712255859375,False,REGULAR,USD,MOS
MOS240119P00035000,2022-01-13 16:05:55+00:00,35.0,5.8,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,MOS
MOS240119P00040000,2022-01-24 17:17:11+00:00,40.0,10.3,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,MOS
MOS240119P00042000,2022-02-03 15:33:55+00:00,42.0,8.9,0.0,0.0,-3.25,-26.748972,2.0,0,0.0039162109375,False,REGULAR,USD,MOS
MOS240119P00045000,2022-02-01 20:10:31+00:00,45.0,10.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS240119P00050000,2021-11-10 11:55:42+00:00,50.0,17.2,17.15,20.35,0.0,0.0,,500,0.5944864770507813,True,REGULAR,USD,MOS
