contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR220414P00003000,2021-12-08 16:08:16+00:00,3.0,0.05,0.0,0.1,0.0,0.0,5.0,154,2.281254296875,False,REGULAR,USD,AR
AR220414P00005000,2021-11-10 11:58:56+00:00,5.0,0.39,0.1,0.2,0.0,0.0,,60,2.031254921875,False,REGULAR,USD,AR
AR220414P00007000,2021-12-01 20:40:17+00:00,7.0,0.35,0.0,0.2,0.0,0.0,55.0,95,1.4453152734375,False,REGULAR,USD,AR
AR220414P00009000,2021-12-01 18:38:14+00:00,9.0,0.3,0.0,0.25,0.0,0.0,45.0,47,1.1796916015624999,False,REGULAR,USD,AR
AR220414P00010000,2022-01-03 17:19:08+00:00,10.0,0.18,0.15,0.25,0.0,0.0,10.0,356,1.15625421875,False,REGULAR,USD,AR
AR220414P00011000,2022-01-03 17:19:08+00:00,11.0,0.28,0.2,0.35,0.0,0.0,10.0,18,1.1054732226562503,False,REGULAR,USD,AR
AR220414P00012000,2022-01-04 16:48:20+00:00,12.0,0.34,0.3,0.5,0.0,0.0,15.0,619,1.0810592822265626,False,REGULAR,USD,AR
AR220414P00013000,2021-12-06 14:53:30+00:00,13.0,1.55,0.4,0.5,0.0,0.0,10.0,30,0.98437515625,False,REGULAR,USD,AR
AR220414P00014000,2022-01-03 20:03:36+00:00,14.0,0.8,0.75,0.95,0.0,0.0,1.0,140,1.0859420703125,False,REGULAR,USD,AR
AR220414P00015000,2022-01-05 19:18:52+00:00,15.0,1.05,1.1,1.25,0.099999964,10.526312,7.0,417,1.0966842041015625,False,REGULAR,USD,AR
AR220414P00016000,2022-01-03 19:48:11+00:00,16.0,1.45,1.5,1.7,-0.059999943,-3.973506,5.0,86,1.123051259765625,False,REGULAR,USD,AR
AR220414P00017000,2022-01-03 14:49:50+00:00,17.0,1.9,2.0,2.15,0.0,0.0,1.0,484,1.1435589697265625,False,REGULAR,USD,AR
AR220414P00018000,2022-01-05 14:52:34+00:00,18.0,2.1,2.55,2.75,-0.1500001,-6.666671,12.0,85,1.1787150439453122,False,REGULAR,USD,AR
AR220414P00019000,2022-01-05 14:52:34+00:00,19.0,2.65,3.2,3.4,-0.39999986,-13.114749,11.0,1065,1.2192421850585937,False,REGULAR,USD,AR
AR220414P00020000,2021-12-31 14:41:47+00:00,20.0,3.9,3.9,4.1,0.0,0.0,5.0,202,1.259769326171875,False,REGULAR,USD,AR
AR220414P00025000,2021-12-03 15:37:49+00:00,25.0,9.4,7.9,8.1,0.0,0.0,15.0,32,1.445803552246094,True,REGULAR,USD,AR
AR220414P00035000,2021-12-17 14:58:50+00:00,35.0,18.1,17.6,18.2,0.0,0.0,20.0,20,1.9902344238281249,True,REGULAR,USD,AR
