contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KRYS220218P00022500,2021-11-29 14:36:20+00:00,22.5,0.4,0.0,2.2,0.0,0.0,,1,6.041018073730469,False,REGULAR,USD,KRYS
KRYS220218P00025000,2021-12-01 19:20:56+00:00,25.0,0.25,0.0,0.2,0.0,0.0,11.0,52,3.4765638085937502,False,REGULAR,USD,KRYS
KRYS220218P00030000,2021-12-03 15:18:37+00:00,30.0,0.27,0.0,0.35,0.0,0.0,1.0,44,3.1171897070312498,False,REGULAR,USD,KRYS
KRYS220218P00035000,2021-11-30 14:55:15+00:00,35.0,1.11,0.0,0.65,0.0,0.0,2.0,7,2.863284091796875,False,REGULAR,USD,KRYS
KRYS220218P00040000,2021-12-03 15:17:58+00:00,40.0,0.8,0.0,0.4,0.0,0.0,3.0,108,2.1171922070312497,False,REGULAR,USD,KRYS
KRYS220218P00045000,2021-12-03 19:59:22+00:00,45.0,1.6,0.05,0.75,0.0,0.0,1.0,21,1.9296878515625,False,REGULAR,USD,KRYS
KRYS220218P00050000,2021-12-30 17:37:10+00:00,50.0,0.68,0.45,1.05,0.0,0.0,2.0,39,1.7451184619140623,False,REGULAR,USD,KRYS
KRYS220218P00055000,2022-01-05 14:53:56+00:00,55.0,0.95,1.15,2.05,-0.25000006,-20.833338,1.0,65,1.6787125439453123,False,REGULAR,USD,KRYS
KRYS220218P00060000,2022-01-04 14:39:26+00:00,60.0,1.48,2.35,3.2,0.0,0.0,1.0,102,1.5312523437499999,False,REGULAR,USD,KRYS
KRYS220218P00065000,2022-01-05 16:21:10+00:00,65.0,3.95,4.0,5.3,0.96000004,32.107025,1.0,171,1.40625296875,False,REGULAR,USD,KRYS
KRYS220218P00070000,2022-01-05 20:36:40+00:00,70.0,7.73,6.7,8.3,2.2199998,40.290375,1.0,136,1.3344759838867182,True,REGULAR,USD,KRYS
KRYS220218P00075000,2021-12-13 20:44:29+00:00,75.0,11.22,10.5,11.8,0.0,0.0,7.0,8,1.2685583447265623,True,REGULAR,USD,KRYS
KRYS220218P00080000,2021-12-16 19:59:10+00:00,80.0,12.6,14.5,15.9,0.0,0.0,1.0,26,1.0312548437500002,True,REGULAR,USD,KRYS
KRYS220218P00085000,2021-12-14 18:04:49+00:00,85.0,19.7,19.0,20.7,0.0,0.0,3.0,13,1.6337908935546874,True,REGULAR,USD,KRYS
KRYS220218P00090000,2021-12-03 17:44:10+00:00,90.0,23.36,19.8,21.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,KRYS
KRYS220218P00095000,2021-11-30 15:05:47+00:00,95.0,20.0,22.1,25.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KRYS
KRYS220218P00100000,2021-12-02 19:12:40+00:00,100.0,30.75,28.3,31.8,0.0,0.0,10.0,57,1.0000000000000003e-05,True,REGULAR,USD,KRYS
