contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOEV220225P00004000,2022-01-31 15:08:49+00:00,4.0,0.1,0.0,0.14,0.0,0.0,1.0,3,1.5937520312499998,False,REGULAR,USD,GOEV
GOEV220225P00004500,2022-01-26 18:54:16+00:00,4.5,0.14,0.02,0.77,0.0,0.0,,1,2.3828165429687496,False,REGULAR,USD,GOEV
GOEV220225P00005000,2022-02-08 20:29:53+00:00,5.0,0.1,0.11,0.2,0.0,0.0,1.0,152,1.1328168359375002,False,REGULAR,USD,GOEV
GOEV220225P00005500,2022-02-10 18:26:46+00:00,5.5,0.2,0.25,0.34,0.0,0.0,1.0,30,1.05078599609375,False,REGULAR,USD,GOEV
GOEV220225P00006000,2022-02-11 18:42:13+00:00,6.0,0.46,0.45,0.59,0.02000001,4.545457,102.0,0,0.992187578125,True,REGULAR,USD,GOEV
GOEV220225P00006500,2022-01-19 15:51:49+00:00,6.5,0.87,0.51,1.13,0.0,0.0,1.0,7,0.8984385156249999,True,REGULAR,USD,GOEV
GOEV220225P00007000,2022-02-11 14:52:04+00:00,7.0,1.22,1.09,1.54,0.120000005,10.909091,1.0,1887,1.1679729101562502,True,REGULAR,USD,GOEV
GOEV220225P00008000,2022-01-19 20:53:14+00:00,8.0,2.2,2.04,2.85,0.0,0.0,12.0,12,2.00781748046875,True,REGULAR,USD,GOEV
GOEV220225P00008500,2022-01-26 14:37:37+00:00,8.5,2.66,1.22,3.5,0.0,0.0,1.0,8,3.60156349609375,True,REGULAR,USD,GOEV
GOEV220225P00009000,2022-02-08 19:07:09+00:00,9.0,2.97,3.05,3.5,0.0,0.0,1.0,9,1.8281258593749998,True,REGULAR,USD,GOEV
GOEV220225P00009500,2022-01-06 17:09:43+00:00,9.5,2.49,3.55,3.85,0.0,0.0,,20,1.5937520312499998,True,REGULAR,USD,GOEV
GOEV220225P00010000,2022-01-06 20:49:17+00:00,10.0,3.21,4.05,4.5,0.0,0.0,,10,2.1171922070312497,True,REGULAR,USD,GOEV
GOEV220225P00011500,2022-01-18 05:08:21+00:00,11.5,4.82,3.8,7.35,0.0,0.0,,6,6.578126777343751,True,REGULAR,USD,GOEV
GOEV220225P00012000,2022-02-02 16:00:10+00:00,12.0,6.05,5.5,6.8,0.0,0.0,50.0,50,1.000005,True,REGULAR,USD,GOEV
