contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH230120P00350000,2022-02-11 19:06:34+00:00,350.0,13.45,12.1,14.05,1.4499998,12.083331,3.0,1259,0.3575808871459961,False,REGULAR,USD,UNH
UNH230120P00360000,2022-02-11 19:06:39+00:00,360.0,15.0,14.35,15.35,0.34000015,2.319237,3.0,621,0.34718975570678706,False,REGULAR,USD,UNH
UNH230120P00370000,2022-02-11 19:06:34+00:00,370.0,16.7,15.25,17.35,1.3000011,8.4415655,2.0,421,0.34195604339599606,False,REGULAR,USD,UNH
UNH230120P00380000,2022-02-11 19:06:41+00:00,380.0,18.6,17.85,19.4,3.2000008,20.779226,2.0,982,0.33566948516845707,False,REGULAR,USD,UNH
UNH230120P00390000,2022-02-11 19:07:09+00:00,390.0,20.65,18.55,22.0,-7.200001,-25.852785,3.0,558,0.33219051605224614,False,REGULAR,USD,UNH
UNH230120P00400000,2022-02-10 19:28:11+00:00,400.0,20.54,20.5,24.5,0.0,0.0,2.0,1295,0.32642275146484373,False,REGULAR,USD,UNH
UNH230120P00410000,2022-02-11 17:07:41+00:00,410.0,24.45,24.45,27.4,1.8000011,7.947025,48.0,359,0.32198248825073233,False,REGULAR,USD,UNH
UNH230120P00420000,2022-02-11 17:06:36+00:00,420.0,27.25,26.3,30.1,-6.0,-18.045113,32.0,984,0.3147880411529541,False,REGULAR,USD,UNH
UNH230120P00430000,2022-02-11 20:09:45+00:00,430.0,31.5,30.8,31.95,1.6000004,5.351172,27.0,361,0.30110867355346677,False,REGULAR,USD,UNH
UNH230120P00440000,2022-02-09 15:09:51+00:00,440.0,29.4,32.9,36.65,0.0,0.0,2.0,288,0.3035500553894042,False,REGULAR,USD,UNH
UNH230120P00450000,2022-02-11 20:10:00+00:00,450.0,38.65,36.7,40.6,5.950001,18.19572,38.0,358,0.2997506549072265,False,REGULAR,USD,UNH
UNH230120P00460000,2022-02-09 19:05:58+00:00,460.0,35.94,40.8,44.5,0.0,0.0,19.0,623,0.2941431060028076,False,REGULAR,USD,UNH
UNH230120P00470000,2022-02-08 14:30:23+00:00,470.0,44.15,45.5,49.5,0.0,0.0,20.0,286,0.2931741825866699,False,REGULAR,USD,UNH
UNH230120P00480000,2022-02-11 19:07:02+00:00,480.0,51.77,50.05,53.75,2.2700005,4.58586,194.0,317,0.28650615844726557,True,REGULAR,USD,UNH
UNH230120P00490000,2022-02-10 19:23:16+00:00,490.0,53.72,55.35,58.6,0.0,0.0,24.0,327,0.28162339477539056,True,REGULAR,USD,UNH
UNH230120P00500000,2022-02-10 17:51:40+00:00,500.0,55.87,60.9,63.95,0.0,0.0,13.0,93,0.2779002874755859,True,REGULAR,USD,UNH
UNH230120P00520000,2022-02-11 16:25:07+00:00,520.0,71.35,72.7,75.95,-0.5999985,-0.83391035,4.0,83,0.27288782539367673,True,REGULAR,USD,UNH
UNH230120P00540000,2022-01-07 19:43:15+00:00,540.0,100.1,83.5,87.35,0.0,0.0,1.0,68,0.2580869480133057,True,REGULAR,USD,UNH
UNH230120P00560000,2022-01-06 15:57:44+00:00,560.0,101.6,97.55,101.4,0.0,0.0,1.0,61,0.2518385363769531,True,REGULAR,USD,UNH
UNH230120P00580000,2022-02-11 16:26:38+00:00,580.0,113.4,115.1,118.35,7.4000015,6.9811335,5.0,56,0.25823190505981447,True,REGULAR,USD,UNH
UNH230120P00600000,2022-01-19 16:44:43+00:00,600.0,144.49,131.4,134.5,0.0,0.0,1.0,33,0.25452405639648445,True,REGULAR,USD,UNH
UNH230120P00620000,2021-11-10 12:00:47+00:00,620.0,202.77,151.6,155.4,0.0,0.0,2.0,7,0.2827525338745117,True,REGULAR,USD,UNH
UNH230120P00640000,2021-12-20 16:09:19+00:00,640.0,171.55,178.7,181.65,0.0,0.0,11.0,12,0.3485325157165527,True,REGULAR,USD,UNH
UNH230120P00660000,2022-02-11 16:25:11+00:00,660.0,181.5,184.05,188.95,0.0,0.0,1.0,23,0.2648846705627441,True,REGULAR,USD,UNH
UNH230120P00680000,2021-12-20 15:53:46+00:00,680.0,207.9,212.75,218.9,0.0,0.0,,14,0.3677736563110352,True,REGULAR,USD,UNH
