contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDAQ220617P00105000,2022-02-10 17:40:28+00:00,105.0,0.7,0.3,1.05,0.0,0.0,2,4,0.5395553857421876,False,REGULAR,USD,NDAQ
NDAQ220617P00110000,2022-02-04 16:39:12+00:00,110.0,0.85,0.4,1.15,0.0,0.0,2,9,0.5069629382324219,False,REGULAR,USD,NDAQ
NDAQ220617P00115000,2022-02-08 16:50:24+00:00,115.0,0.75,0.85,1.2,0.0,0.0,4,4,0.46973186523437505,False,REGULAR,USD,NDAQ
NDAQ220617P00120000,2022-01-26 19:56:54+00:00,120.0,1.7,1.2,1.5,0.0,0.0,1,15,0.45337460693359377,False,REGULAR,USD,NDAQ
NDAQ220617P00125000,2022-02-11 20:02:04+00:00,125.0,1.5,1.35,1.65,0.17999995,13.636359,10,12,0.422857333984375,False,REGULAR,USD,NDAQ
NDAQ220617P00130000,2022-02-08 19:40:27+00:00,130.0,1.35,1.65,2.2,0.0,0.0,1,2,0.41528905029296875,False,REGULAR,USD,NDAQ
NDAQ220617P00135000,2022-02-10 20:43:33+00:00,135.0,1.8,2.05,2.7,0.0,0.0,2,15,0.39893179199218753,False,REGULAR,USD,NDAQ
NDAQ220617P00140000,2022-02-10 20:44:06+00:00,140.0,2.15,2.45,3.0,0.0,0.0,2,26,0.3696962445068359,False,REGULAR,USD,NDAQ
NDAQ220617P00145000,2022-02-04 19:13:46+00:00,145.0,2.6,3.0,3.7,0.0,0.0,2,19,0.35443760803222646,False,REGULAR,USD,NDAQ
NDAQ220617P00150000,2022-02-09 14:48:15+00:00,150.0,2.5,3.7,4.4,0.0,0.0,1,26,0.33423517333984376,False,REGULAR,USD,NDAQ
NDAQ220617P00155000,2022-02-11 19:23:01+00:00,155.0,4.9,4.7,5.5,1.6000001,48.48485,2,49,0.3221503332519531,False,REGULAR,USD,NDAQ
NDAQ220617P00160000,2022-02-11 14:47:54+00:00,160.0,4.9,5.9,6.9,0.20000029,4.2553253,5,215,0.3122932540893554,False,REGULAR,USD,NDAQ
NDAQ220617P00165000,2022-02-11 18:11:55+00:00,165.0,7.0,7.4,8.3,1.0,16.666668,3,63,0.2954172021484375,False,REGULAR,USD,NDAQ
NDAQ220617P00170000,2022-02-11 19:52:10+00:00,170.0,10.2,9.4,10.5,2.3999996,30.769226,3,45,0.29184668121337876,False,REGULAR,USD,NDAQ
NDAQ220617P00175000,2022-02-10 19:44:20+00:00,175.0,9.4,11.7,12.7,0.0,0.0,3,49,0.27997546203613277,True,REGULAR,USD,NDAQ
NDAQ220617P00180000,2022-02-11 18:52:25+00:00,180.0,14.9,14.7,15.9,2.5999994,21.138206,7,75,0.2846751220703124,True,REGULAR,USD,NDAQ
NDAQ220617P00185000,2022-02-10 18:27:49+00:00,185.0,13.9,17.6,18.9,0.0,0.0,1,30,0.27616080291748035,True,REGULAR,USD,NDAQ
NDAQ220617P00190000,2022-02-09 15:54:56+00:00,190.0,14.75,21.0,22.5,0.0,0.0,2,20,0.27533683654785157,True,REGULAR,USD,NDAQ
NDAQ220617P00195000,2022-02-02 20:29:01+00:00,195.0,19.4,25.0,26.2,0.0,0.0,1,20,0.26935545104980463,True,REGULAR,USD,NDAQ
NDAQ220617P00200000,2022-02-08 18:46:29+00:00,200.0,25.6,29.1,30.5,0.0,0.0,1,51,0.27533683654785157,True,REGULAR,USD,NDAQ
NDAQ220617P00210000,2022-01-13 19:11:32+00:00,210.0,25.8,38.1,41.0,0.0,0.0,3,156,0.34680828979492184,True,REGULAR,USD,NDAQ
NDAQ220617P00220000,2021-11-19 16:07:53+00:00,220.0,23.01,24.6,26.3,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
