contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220617P00025000,2022-01-05 20:40:06+00:00,25.0,1.05,0.99,1.14,0.21999997,26.506021,3,1,1.1279340478515625,False,REGULAR,USD,BYND
BYND220617P00030000,2022-01-05 19:58:46+00:00,30.0,1.49,1.37,1.66,0.21000004,16.406254,1,8,1.0227099645996094,False,REGULAR,USD,BYND
BYND220617P00035000,2022-01-05 19:59:54+00:00,35.0,2.16,2.1,2.42,0.37000012,20.670399,2,1,0.9580082324218748,False,REGULAR,USD,BYND
BYND220617P00040000,2022-01-04 16:36:09+00:00,40.0,2.85,3.2,3.35,0.0,0.0,1,9,0.9062509375,False,REGULAR,USD,BYND
BYND220617P00045000,2022-01-05 20:16:51+00:00,45.0,4.55,4.55,4.7,0.5,12.345678,34,6,0.8657239990234374,False,REGULAR,USD,BYND
BYND220617P00050000,2022-01-05 20:04:30+00:00,50.0,6.28,6.3,6.5,0.6800003,12.142863,28,22,0.8381363842773437,False,REGULAR,USD,BYND
BYND220617P00055000,2022-01-04 16:11:19+00:00,55.0,7.7,8.5,8.7,0.0,0.0,1,4,0.8183611914062499,False,REGULAR,USD,BYND
BYND220617P00060000,2022-01-05 20:24:54+00:00,60.0,11.2,11.15,11.4,1.1199999,11.11111,56,19,0.8087177331542967,True,REGULAR,USD,BYND
BYND220617P00075000,2022-01-03 16:36:01+00:00,75.0,17.86,21.3,21.8,0.0,0.0,5,50,0.8089618713378905,True,REGULAR,USD,BYND
BYND220617P00095000,2021-12-31 18:49:23+00:00,95.0,32.7,38.5,39.45,0.0,0.0,1,1,0.8801281518554687,True,REGULAR,USD,BYND
BYND220617P00120000,2021-12-31 14:44:09+00:00,120.0,54.5,62.1,65.0,0.0,0.0,8,8,1.066899196777344,True,REGULAR,USD,BYND
