contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTS220617P00002500,2022-01-12 17:23:58+00:00,2.5,0.05,0.0,0.05,0.0,0.0,1,27,1.2500037499999999,False,REGULAR,USD,NVTS
NVTS220617P00005000,2022-02-09 16:08:48+00:00,5.0,0.15,0.0,0.35,0.0,0.0,5,70,1.05078599609375,False,REGULAR,USD,NVTS
NVTS220617P00007500,2022-02-09 14:44:08+00:00,7.5,0.65,0.45,0.65,0.0,0.0,40,140,0.91211025390625,False,REGULAR,USD,NVTS
NVTS220617P00010000,2022-02-10 14:45:45+00:00,10.0,1.5,1.35,1.6,-0.100000024,-6.250001,1,971,0.8964854101562498,False,REGULAR,USD,NVTS
NVTS220617P00012500,2022-02-10 15:15:50+00:00,12.5,2.85,2.7,3.1,-1.5500002,-35.227276,1,588,0.901368173828125,True,REGULAR,USD,NVTS
NVTS220617P00015000,2022-02-10 15:47:18+00:00,15.0,4.4,4.5,5.0,-2.1799998,-33.130695,1,92,0.9326178613281251,True,REGULAR,USD,NVTS
NVTS220617P00017500,2022-01-13 16:15:20+00:00,17.5,7.0,6.4,7.2,0.0,0.0,1,30,0.9521489160156249,True,REGULAR,USD,NVTS
NVTS220617P00020000,2022-01-11 14:55:32+00:00,20.0,8.5,8.6,9.3,0.0,0.0,13,18,0.9492192578124999,True,REGULAR,USD,NVTS
NVTS220617P00022500,2021-12-03 19:40:53+00:00,22.5,8.7,7.6,9.1,0.0,0.0,4,11,1.0000000000000003e-05,True,REGULAR,USD,NVTS
NVTS220617P00035000,2021-12-15 16:33:46+00:00,35.0,20.9,24.0,26.1,0.0,0.0,2,4,1.9169926025390627,True,REGULAR,USD,NVTS
