contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUPH230120P00003000,2022-01-05 16:15:32+00:00,3.0,0.05,0.0,0.05,0.010000002,25.000006,7,1285,0.8359391406249999,False,REGULAR,USD,AUPH
AUPH230120P00005000,2022-01-05 17:38:01+00:00,5.0,0.18,0.01,0.2,0.030000001,20.0,8,878,0.7597680273437502,False,REGULAR,USD,AUPH
AUPH230120P00008000,2022-01-05 19:47:13+00:00,8.0,0.75,0.46,0.85,0.14999998,24.999996,4,936,0.8007832421875,False,REGULAR,USD,AUPH
AUPH230120P00010000,2022-01-05 19:46:49+00:00,10.0,1.23,1.15,1.86,0.029999971,2.4999974,16,423,0.870118486328125,False,REGULAR,USD,AUPH
AUPH230120P00012000,2022-01-05 19:49:13+00:00,12.0,2.12,1.95,2.21,-0.16000009,-7.0175476,7,457,0.8095722167968749,False,REGULAR,USD,AUPH
AUPH230120P00015000,2022-01-05 20:08:28+00:00,15.0,3.3,3.05,3.4,0.29999995,9.999999,108,2145,0.7473169799804689,False,REGULAR,USD,AUPH
AUPH230120P00017000,2021-11-30 19:40:41+00:00,17.0,5.27,3.8,4.2,0.0,0.0,1,121,0.6899445068359377,False,REGULAR,USD,AUPH
AUPH230120P00020000,2022-01-04 16:35:24+00:00,20.0,5.38,5.8,6.7,0.0,0.0,20,531,0.7395045581054687,True,REGULAR,USD,AUPH
AUPH230120P00022000,2021-12-03 20:05:49+00:00,22.0,9.15,5.5,6.9,0.0,0.0,1,84,0.5312546875,True,REGULAR,USD,AUPH
AUPH230120P00025000,2022-01-05 20:22:20+00:00,25.0,9.45,8.65,9.9,0.8999996,10.526312,13,307,0.6430699755859376,True,REGULAR,USD,AUPH
AUPH230120P00027000,2021-11-23 15:09:41+00:00,27.0,11.1,9.8,10.5,0.0,0.0,9,30,0.5285691674804689,True,REGULAR,USD,AUPH
AUPH230120P00030000,2022-01-04 17:33:08+00:00,30.0,11.8,12.5,13.9,0.0,0.0,30,355,0.6052285571289064,True,REGULAR,USD,AUPH
AUPH230120P00032000,2021-11-05 17:24:08+00:00,32.0,6.15,16.7,17.2,0.0,0.0,30,30,0.9125985302734375,True,REGULAR,USD,AUPH
AUPH230120P00035000,2021-12-22 20:44:37+00:00,35.0,16.2,16.55,18.0,0.0,0.0,2,7,0.5151415673828125,True,REGULAR,USD,AUPH
AUPH230120P00037000,2021-10-27 14:43:11+00:00,37.0,11.0,18.9,21.1,0.0,0.0,10,20,0.6953155468750001,True,REGULAR,USD,AUPH
AUPH230120P00040000,2021-12-27 18:19:11+00:00,40.0,20.09,21.15,22.95,0.0,0.0,100,347,0.516606396484375,True,REGULAR,USD,AUPH
AUPH230120P00045000,2021-11-29 18:15:40+00:00,45.0,28.3,23.1,25.2,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD,AUPH
