contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRK220715P00022500,2022-02-07 16:15:18+00:00,22.5,0.15,0.0,0.85,0.0,0.0,4.0,6,0.737307314453125,False,REGULAR,USD,WRK
WRK220715P00027500,2022-01-24 17:38:26+00:00,27.5,0.41,0.0,0.35,0.0,0.0,,1,0.5361374511718751,False,REGULAR,USD,WRK
WRK220715P00030000,2021-12-27 14:30:05+00:00,30.0,0.5,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,WRK
WRK220715P00032500,2021-12-27 19:16:05+00:00,32.5,0.8,0.5,1.3,0.0,0.0,1.0,1,0.5092822509765625,False,REGULAR,USD,WRK
WRK220715P00035000,2022-01-26 19:45:35+00:00,35.0,1.2,0.4,4.8,0.0,0.0,5.0,115,0.6616244775390626,False,REGULAR,USD,WRK
WRK220715P00037500,2022-01-18 14:30:02+00:00,37.5,1.25,0.6,4.3,0.0,0.0,1.0,65,0.5468795312500001,False,REGULAR,USD,WRK
WRK220715P00040000,2022-02-08 16:46:09+00:00,40.0,1.55,0.35,1.95,0.0,0.0,1.0,0,0.4008848974609375,False,REGULAR,USD,WRK
WRK220715P00042500,2022-02-09 20:54:46+00:00,42.5,2.04,2.25,2.85,0.0,0.0,1.0,0,0.39819937744140627,False,REGULAR,USD,WRK
WRK220715P00045000,2022-02-07 17:51:19+00:00,45.0,3.9,3.1,3.6,0.0,0.0,1.0,8,0.36426416992187505,False,REGULAR,USD,WRK
WRK220715P00047500,2022-02-11 17:42:10+00:00,47.5,4.2,4.4,5.1,-0.7000003,-14.285719,3.0,14,0.37695935546875,True,REGULAR,USD,WRK
WRK220715P00050000,2022-01-25 16:04:13+00:00,50.0,8.5,5.9,6.4,0.0,0.0,4.0,38,0.35474278076171867,True,REGULAR,USD,WRK
WRK220715P00052500,2022-01-13 20:11:14+00:00,52.5,7.68,7.4,8.3,0.0,0.0,1.0,0,0.36694968994140625,True,REGULAR,USD,WRK
WRK220715P00055000,2022-01-18 15:19:18+00:00,55.0,10.75,8.9,10.2,0.0,0.0,,2,0.36524072265625,True,REGULAR,USD,WRK
