contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOGO240119P00003000,2021-11-10 11:49:35+00:00,3.0,0.3,0.15,0.55,0.0,0.0,,500,0.8544936425781251,False,REGULAR,USD,GOGO
GOGO240119P00005000,2021-11-10 11:49:35+00:00,5.0,1.5,0.2,1.4,0.0,0.0,,1,0.762697685546875,False,REGULAR,USD,GOGO
GOGO240119P00008000,2021-11-23 20:59:04+00:00,8.0,1.5,1.2,2.15,0.0,0.0,1.0,340,0.6540561938476563,False,REGULAR,USD,GOGO
GOGO240119P00010000,2021-11-12 16:35:39+00:00,10.0,2.15,2.55,3.7,0.0,0.0,2.0,16,0.7280300634765625,False,REGULAR,USD,GOGO
GOGO240119P00012000,2021-12-28 20:59:49+00:00,12.0,3.45,1.0,5.9,0.0,0.0,,1,0.5747112841796875,False,REGULAR,USD,GOGO
GOGO240119P00015000,2021-11-10 11:49:35+00:00,15.0,5.0,4.0,7.5,0.0,0.0,,30,0.6137733935546876,True,REGULAR,USD,GOGO
GOGO240119P00017000,2021-11-02 17:44:10+00:00,17.0,4.7,5.7,9.5,0.0,0.0,1.0,6,0.6626010302734376,True,REGULAR,USD,GOGO
GOGO240119P00020000,2021-10-19 15:47:30+00:00,20.0,7.4,7.1,11.4,0.0,0.0,,10,0.5551802294921876,True,REGULAR,USD,GOGO
GOGO240119P00022000,2021-10-19 14:48:20+00:00,22.0,8.95,8.8,12.8,0.0,0.0,,50,0.534184345703125,True,REGULAR,USD,GOGO
GOGO240119P00025000,2021-11-10 11:49:35+00:00,25.0,12.7,11.4,15.9,0.0,0.0,,1,0.5666547241210937,True,REGULAR,USD,GOGO
