contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CP220617P00050000,2021-12-01 14:52:27+00:00,50.0,0.5,0.0,4.8,0.0,0.0,,1,0.689700368652344,False,REGULAR,USD,CP
CP220617P00055000,2021-12-30 20:43:58+00:00,55.0,0.78,0.5,0.7,0.0,0.0,4.0,775,0.36939107177734376,False,REGULAR,USD,CP
CP220617P00060000,2021-12-23 17:03:50+00:00,60.0,1.62,1.05,1.55,0.0,0.0,5.0,1287,0.3654848608398438,False,REGULAR,USD,CP
CP220617P00062500,2021-12-20 16:49:53+00:00,62.5,2.4,1.45,1.7,0.0,0.0,52.0,2805,0.3244696459960937,False,REGULAR,USD,CP
CP220617P00065000,2021-12-21 16:27:45+00:00,65.0,3.2,1.95,2.8,0.0,0.0,3.0,1569,0.350470362548828,False,REGULAR,USD,CP
CP220617P00067500,2022-01-04 14:41:47+00:00,67.5,2.55,2.7,3.2,0.0,0.0,15.0,156,0.31409377319335935,False,REGULAR,USD,CP
CP220617P00070000,2021-12-28 14:30:01+00:00,70.0,5.0,3.5,4.3,0.0,0.0,1.0,134,0.31409377319335935,False,REGULAR,USD,CP
CP220617P00072500,2022-01-04 15:08:21+00:00,72.5,4.6,4.7,5.0,0.0,0.0,5.0,38,0.2788158056640625,True,REGULAR,USD,CP
CP220617P00075000,2021-11-22 15:32:20+00:00,75.0,6.0,7.0,7.5,0.0,0.0,5.0,6,0.34009448974609374,True,REGULAR,USD,CP
CP220617P00085000,2021-12-17 19:09:32+00:00,85.0,13.5,13.0,15.4,0.0,0.0,619.0,619,0.38294074096679687,True,REGULAR,USD,CP
