contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPI220916P00090000,2021-11-04 16:16:50+00:00,90.0,2.47,2.4,5.4,0.0,0.0,,1,0.7047148669433594,False,REGULAR,USD,GPI
GPI220916P00095000,2021-11-10 11:56:48+00:00,95.0,4.2,2.5,3.7,0.0,0.0,,2,0.6137733935546876,False,REGULAR,USD,GPI
GPI220916P00100000,2021-10-19 15:22:37+00:00,100.0,4.2,1.3,4.1,0.0,0.0,,1,0.5484664294433594,False,REGULAR,USD,GPI
GPI220916P00110000,2022-01-18 05:00:49+00:00,110.0,4.5,2.6,5.2,0.0,0.0,,3,0.5250291638183593,False,REGULAR,USD,GPI
GPI220916P00115000,2022-01-18 05:00:49+00:00,115.0,4.8,3.8,6.3,0.0,0.0,,1,0.5297898583984376,False,REGULAR,USD,GPI
GPI220916P00130000,2022-02-01 16:49:51+00:00,130.0,9.2,7.4,10.4,0.0,0.0,1.0,2,0.5232591619873046,False,REGULAR,USD,GPI
GPI220916P00145000,2022-01-31 15:36:21+00:00,145.0,15.0,12.1,15.4,0.0,0.0,,1,0.5076038009643554,False,REGULAR,USD,GPI
GPI220916P00180000,2022-02-10 15:20:19+00:00,180.0,32.05,28.5,32.0,-2.75,-7.902299,1.0,2,0.5052844882202149,True,REGULAR,USD,GPI
GPI220916P00190000,2022-01-24 17:29:02+00:00,190.0,39.63,34.3,38.5,0.0,0.0,,1,0.5044300045776368,True,REGULAR,USD,GPI
GPI220916P00195000,2021-11-16 14:30:05+00:00,195.0,29.02,28.4,32.9,0.0,0.0,,1,0.32684999328613284,True,REGULAR,USD,GPI
GPI220916P00200000,2021-11-16 14:30:05+00:00,200.0,31.37,31.1,34.9,0.0,0.0,,1,0.28766581481933584,True,REGULAR,USD,GPI
