contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WGO221118P00035000,2021-12-20 17:12:21+00:00,35.0,1.4,0.2,0.9,0.0,0.0,1.0,7,0.5510298803710938,False,REGULAR,USD,WGO
WGO221118P00040000,2021-12-31 18:51:56+00:00,40.0,1.09,1.0,1.2,0.0,0.0,1.0,3,0.4953663745117188,False,REGULAR,USD,WGO
WGO221118P00045000,2022-01-03 19:19:01+00:00,45.0,1.72,1.6,1.85,0.0,0.0,2.0,8,0.46802289794921875,False,REGULAR,USD,WGO
WGO221118P00050000,2021-12-27 17:32:22+00:00,50.0,3.18,2.5,2.8,0.0,0.0,1.0,19,0.44727115234375,False,REGULAR,USD,WGO
WGO221118P00055000,2021-10-26 15:22:57+00:00,55.0,6.6,4.6,5.4,0.0,0.0,96.0,96,0.5013477600097658,False,REGULAR,USD,WGO
WGO221118P00060000,2021-12-21 15:23:26+00:00,60.0,8.1,5.1,5.6,0.0,0.0,3.0,45,0.40668317932128906,False,REGULAR,USD,WGO
WGO221118P00065000,2021-12-27 17:32:22+00:00,65.0,8.12,7.0,7.5,0.0,0.0,1.0,9,0.38568729553222647,False,REGULAR,USD,WGO
WGO221118P00070000,2021-11-10 11:52:33+00:00,70.0,9.3,12.4,13.8,0.0,0.0,,11,0.5045215563964844,True,REGULAR,USD,WGO
WGO221118P00075000,2021-11-02 16:09:29+00:00,75.0,15.32,13.6,14.8,0.0,0.0,1.0,1,0.44135080139160154,True,REGULAR,USD,WGO
WGO221118P00085000,2021-11-10 11:52:33+00:00,85.0,20.4,21.7,23.9,0.0,0.0,,1,0.5216722637939453,True,REGULAR,USD,WGO
