contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220204P00010000,2022-01-28 15:24:01+00:00,10.0,0.02,0.0,0.01,0.0,0.0,1,213,3.750000625,False,REGULAR,USD,AAL
AAL220204P00011000,2022-02-01 16:18:22+00:00,11.0,0.01,0.0,0.01,0.0,0.0,701,422,3.1250021875,False,REGULAR,USD,AAL
AAL220204P00012000,2022-02-02 18:53:05+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1,390,2.50000375,False,REGULAR,USD,AAL
AAL220204P00013000,2022-02-02 16:04:28+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10,800,1.9375003125,False,REGULAR,USD,AAL
AAL220204P00013500,2022-02-03 18:04:47+00:00,13.5,0.01,0.0,0.01,-0.01,-50.0,17,1188,1.6875015625,False,REGULAR,USD,AAL
AAL220204P00014000,2022-02-03 19:59:05+00:00,14.0,0.01,0.0,0.01,0.0,0.0,7,945,1.4375028125,False,REGULAR,USD,AAL
AAL220204P00014500,2022-02-03 20:49:44+00:00,14.5,0.01,0.0,0.02,0.0,0.0,41,1648,1.3125034374999998,False,REGULAR,USD,AAL
AAL220204P00015000,2022-02-03 20:09:42+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,79,2737,0.9062509375,False,REGULAR,USD,AAL
AAL220204P00015500,2022-02-03 20:54:32+00:00,15.5,0.02,0.01,0.02,0.0,0.0,915,3544,0.7812521875,False,REGULAR,USD,AAL
AAL220204P00016000,2022-02-03 20:59:10+00:00,16.0,0.06,0.05,0.06,0.009999998,19.999996,2765,8213,0.70312796875,False,REGULAR,USD,AAL
AAL220204P00016500,2022-02-03 20:59:51+00:00,16.5,0.18,0.17,0.18,0.06000001,50.00001,4013,3971,0.6015664843750002,False,REGULAR,USD,AAL
AAL220204P00017000,2022-02-03 20:59:25+00:00,17.0,0.47,0.47,0.51,0.18,62.06897,1579,1927,0.5937540625000001,True,REGULAR,USD,AAL
AAL220204P00017500,2022-02-03 20:38:31+00:00,17.5,0.95,0.88,0.99,0.34999996,58.333324,240,376,0.5312546875,True,REGULAR,USD,AAL
AAL220204P00018000,2022-02-03 20:51:40+00:00,18.0,1.42,1.39,1.49,0.41999996,41.999996,61,608,0.8437515624999999,True,REGULAR,USD,AAL
AAL220204P00018500,2022-02-03 20:54:21+00:00,18.5,1.93,1.89,1.97,0.43999994,29.530197,336,372,0.500005,True,REGULAR,USD,AAL
AAL220204P00019000,2022-02-03 19:45:42+00:00,19.0,2.41,2.38,2.46,0.34000015,16.425129,66,457,1.5781271093749998,True,REGULAR,USD,AAL
AAL220204P00019500,2022-02-03 17:29:33+00:00,19.5,2.65,2.88,3.0,0.17000008,6.8548417,30,216,1.5000025,True,REGULAR,USD,AAL
AAL220204P00020000,2022-02-02 20:45:00+00:00,20.0,3.2,3.35,3.45,0.22000003,7.3825517,1,188,1.9062504687500001,True,REGULAR,USD,AAL
AAL220204P00020500,2022-02-03 20:08:18+00:00,20.5,3.88,3.85,3.95,0.2800002,7.777784,17,28,2.0937547656249995,True,REGULAR,USD,AAL
AAL220204P00021000,2022-02-03 19:48:22+00:00,21.0,4.4,4.35,4.45,0.42000008,10.552766,13,29,2.281254296875,True,REGULAR,USD,AAL
AAL220204P00021500,2022-02-01 18:45:07+00:00,21.5,4.73,4.85,5.0,0.0,0.0,5,35,3.0937522656249996,True,REGULAR,USD,AAL
AAL220204P00022000,2022-02-02 16:17:53+00:00,22.0,5.4,5.35,5.45,0.0,0.0,2,2,2.6562533593750004,True,REGULAR,USD,AAL
AAL220204P00022500,2022-02-01 18:01:32+00:00,22.5,5.65,5.85,6.0,0.0,0.0,3,3,3.50000125,True,REGULAR,USD,AAL
AAL220204P00023000,2022-01-14 19:07:12+00:00,23.0,4.55,6.35,6.45,0.0,0.0,1,0,3.0000025,True,REGULAR,USD,AAL
AAL220204P00023500,2022-02-03 19:47:57+00:00,23.5,6.93,6.85,6.95,0.12999964,1.9117594,1,3,3.156252109375,True,REGULAR,USD,AAL
AAL220204P00024000,2022-02-01 19:10:08+00:00,24.0,7.2,7.35,7.5,0.0,0.0,6,7,4.062504921875,True,REGULAR,USD,AAL
AAL220204P00025000,2022-01-21 15:16:56+00:00,25.0,8.83,8.35,8.45,0.0,0.0,2,2,3.6250009375000003,True,REGULAR,USD,AAL
AAL220204P00026000,2022-02-02 14:32:31+00:00,26.0,9.3,9.35,9.45,0.0,0.0,4,6,3.8750003125,True,REGULAR,USD,AAL
