contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220211P00080000,2022-02-03 16:46:23+00:00,80.0,0.02,0.0,0.01,0.0,0.0,11.0,11,2.000005,False,REGULAR,USD,TSM
TSM220211P00085000,2022-02-03 19:59:42+00:00,85.0,0.02,0.0,0.04,0.0,0.0,31.0,53,2.000005,False,REGULAR,USD,TSM
TSM220211P00090000,2022-02-04 17:14:17+00:00,90.0,0.03,0.0,0.03,0.0,0.0,1.0,2,1.6875015625,False,REGULAR,USD,TSM
TSM220211P00095000,2022-02-03 16:41:14+00:00,95.0,0.02,0.0,0.01,0.0,0.0,480.0,998,1.2812535937499998,False,REGULAR,USD,TSM
TSM220211P00100000,2022-02-03 19:57:26+00:00,100.0,0.05,0.0,0.03,0.0,0.0,10.0,160,1.1875040625,False,REGULAR,USD,TSM
TSM220211P00104000,2022-02-09 15:14:14+00:00,104.0,0.01,0.0,0.02,0.0,0.0,3.0,48,0.9687503125,False,REGULAR,USD,TSM
TSM220211P00105000,2022-02-10 16:50:55+00:00,105.0,0.01,0.0,0.02,-0.01,-50.0,2.0,626,0.9062509375,False,REGULAR,USD,TSM
TSM220211P00106000,2022-02-09 19:22:22+00:00,106.0,0.02,0.0,0.01,0.0,0.0,2.0,32,0.8125018749999999,False,REGULAR,USD,TSM
TSM220211P00107000,2022-02-09 17:32:54+00:00,107.0,0.02,0.0,0.02,0.0,0.0,1.0,62,0.8281267187499999,False,REGULAR,USD,TSM
TSM220211P00108000,2022-02-10 15:44:13+00:00,108.0,0.01,0.01,0.03,-0.01,-50.0,4.0,445,0.851563984375,False,REGULAR,USD,TSM
TSM220211P00109000,2022-02-08 16:52:15+00:00,109.0,0.02,0.0,0.03,0.0,0.0,11.0,604,0.7812521875,False,REGULAR,USD,TSM
TSM220211P00110000,2022-02-10 17:26:55+00:00,110.0,0.01,0.0,0.03,0.0,0.0,5.0,778,0.73437765625,False,REGULAR,USD,TSM
TSM220211P00111000,2022-02-08 16:01:42+00:00,111.0,0.05,0.0,0.03,0.0,0.0,11.0,155,0.6875031250000001,False,REGULAR,USD,TSM
TSM220211P00112000,2022-02-10 15:05:22+00:00,112.0,0.02,0.0,0.03,0.0,0.0,9.0,291,0.64062859375,False,REGULAR,USD,TSM
TSM220211P00113000,2022-02-10 17:31:21+00:00,113.0,0.02,0.01,0.03,-0.01,-33.333336,205.0,211,0.6171913281250001,False,REGULAR,USD,TSM
TSM220211P00114000,2022-02-10 18:53:16+00:00,114.0,0.02,0.01,0.03,-0.01,-33.333336,14.0,681,0.570316796875,False,REGULAR,USD,TSM
TSM220211P00115000,2022-02-10 18:36:40+00:00,115.0,0.02,0.01,0.03,-0.02,-50.0,39.0,702,0.5312546875,False,REGULAR,USD,TSM
TSM220211P00116000,2022-02-10 15:07:23+00:00,116.0,0.05,0.01,0.03,0.0,0.0,15.0,277,0.5117236328125,False,REGULAR,USD,TSM
TSM220211P00117000,2022-02-10 15:26:48+00:00,117.0,0.02,0.02,0.03,-0.04,-66.66667,5.0,235,0.46484910156250003,False,REGULAR,USD,TSM
TSM220211P00118000,2022-02-10 17:31:21+00:00,118.0,0.02,0.02,0.03,-0.07000001,-77.77779,44.0,612,0.414068359375,False,REGULAR,USD,TSM
TSM220211P00119000,2022-02-10 17:40:33+00:00,119.0,0.02,0.03,0.04,-0.099999994,-83.33333,25.0,646,0.38477177734374995,False,REGULAR,USD,TSM
TSM220211P00120000,2022-02-10 18:54:02+00:00,120.0,0.06,0.05,0.06,-0.120000005,-66.66667,106.0,991,0.36133451171875,False,REGULAR,USD,TSM
TSM220211P00121000,2022-02-10 18:34:46+00:00,121.0,0.09,0.08,0.1,-0.21000001,-70.0,39.0,269,0.34278000976562495,False,REGULAR,USD,TSM
TSM220211P00122000,2022-02-10 18:06:15+00:00,122.0,0.09,0.13,0.17,-0.31,-77.5,53.0,300,0.32617861328125,False,REGULAR,USD,TSM
TSM220211P00123000,2022-02-10 18:56:20+00:00,123.0,0.26,0.25,0.29,-0.37,-58.73016,263.0,489,0.31153032226562494,False,REGULAR,USD,TSM
TSM220211P00124000,2022-02-10 18:56:37+00:00,124.0,0.4,0.46,0.52,-0.46,-53.488373,652.0,552,0.3086006640625,False,REGULAR,USD,TSM
TSM220211P00125000,2022-02-10 19:10:07+00:00,125.0,0.75,0.75,0.84,-0.49,-39.51613,260.0,248,0.2978585839843749,False,REGULAR,USD,TSM
TSM220211P00126000,2022-02-10 19:12:40+00:00,126.0,1.23,1.16,1.28,-0.51,-29.310345,236.0,203,0.28321029296874994,True,REGULAR,USD,TSM
