contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220218P00035000,2022-01-24 19:47:37+00:00,35.0,0.01,0.0,0.02,0.0,0.0,10,279,2.5312536718749996,False,REGULAR,USD,MU
MU220218P00037500,2022-01-25 15:19:41+00:00,37.5,0.01,0.0,0.02,0.0,0.0,350,680,2.3750040624999995,False,REGULAR,USD,MU
MU220218P00040000,2022-01-24 17:27:56+00:00,40.0,0.06,0.0,0.02,0.0,0.0,22,38,2.1875045312499997,False,REGULAR,USD,MU
MU220218P00042500,2022-01-31 16:02:39+00:00,42.5,0.02,0.0,0.02,0.0,0.0,7,63,2.031254921875,False,REGULAR,USD,MU
MU220218P00045000,2022-02-04 18:00:24+00:00,45.0,0.01,0.0,0.02,0.0,0.0,1,76,1.875000625,False,REGULAR,USD,MU
MU220218P00047500,2022-01-28 15:15:49+00:00,47.5,0.12,0.0,0.02,0.0,0.0,62,3152,1.75000125,False,REGULAR,USD,MU
MU220218P00050000,2022-02-10 14:32:06+00:00,50.0,0.02,0.0,0.02,0.01,100.0,1,368,1.625001875,False,REGULAR,USD,MU
MU220218P00055000,2022-02-10 14:33:30+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2,431,1.2812535937499998,False,REGULAR,USD,MU
MU220218P00057500,2022-02-10 15:20:48+00:00,57.5,0.01,0.0,0.03,0.0,0.0,1,505,1.3125034374999998,False,REGULAR,USD,MU
MU220218P00060000,2022-02-11 20:55:42+00:00,60.0,0.03,0.0,0.03,0.02,200.0,1,1354,1.1875040625,False,REGULAR,USD,MU
MU220218P00062500,2022-02-11 20:06:42+00:00,62.5,0.04,0.03,0.04,0.02,100.0,157,819,1.1953165234375,False,REGULAR,USD,MU
MU220218P00065000,2022-02-11 20:51:29+00:00,65.0,0.04,0.03,0.06,0.02,100.0,149,7027,1.1171919140625,False,REGULAR,USD,MU
MU220218P00067500,2022-02-11 19:25:14+00:00,67.5,0.05,0.05,0.08,0.04,399.99994,264,3402,1.05078599609375,False,REGULAR,USD,MU
MU220218P00070000,2022-02-11 20:51:11+00:00,70.0,0.09,0.08,0.1,0.040000003,80.00001,390,6715,0.9804689453125001,False,REGULAR,USD,MU
