contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN220414P00037500,2022-01-24 16:50:38+00:00,37.5,0.07,0.0,0.09,0.0,0.0,100.0,286,0.937500625,False,REGULAR,USD,TSN
TSN220414P00040000,2022-01-03 14:30:21+00:00,40.0,0.08,0.0,0.0,0.0,0.0,100.0,105,0.500005,False,REGULAR,USD,TSN
TSN220414P00042500,2021-11-10 11:51:16+00:00,42.5,0.19,0.16,0.56,0.0,0.0,,7,1.1044966650390626,False,REGULAR,USD,TSN
TSN220414P00045000,2021-12-31 14:31:41+00:00,45.0,0.09,0.0,0.34,0.0,0.0,10.0,110,0.9179695703125,False,REGULAR,USD,TSN
TSN220414P00047500,2021-11-10 11:51:16+00:00,47.5,0.29,0.29,0.9,0.0,0.0,20.0,10,1.0693405908203126,False,REGULAR,USD,TSN
TSN220414P00050000,2022-02-04 17:06:11+00:00,50.0,0.15,0.0,0.28,0.0,0.0,3.0,16,0.7812521875,False,REGULAR,USD,TSN
TSN220414P00055000,2021-12-03 17:50:55+00:00,55.0,0.95,0.03,0.32,0.0,0.0,10.0,89,0.7041045214843751,False,REGULAR,USD,TSN
TSN220414P00060000,2022-02-09 20:14:48+00:00,60.0,0.03,0.02,0.14,0.0,0.0,1.0,4375,0.5429733203125001,False,REGULAR,USD,TSN
TSN220414P00065000,2022-02-07 18:45:33+00:00,65.0,0.09,0.04,0.17,0.0,0.0,31.0,86,0.5185595019531251,False,REGULAR,USD,TSN
TSN220414P00067500,2021-12-27 17:29:21+00:00,67.5,0.51,0.48,0.78,0.0,0.0,40.0,54,0.6171913281250001,False,REGULAR,USD,TSN
TSN220414P00070000,2022-02-07 18:45:33+00:00,70.0,0.18,0.0,0.18,0.0,0.0,1.0,263,0.4414118359375,False,REGULAR,USD,TSN
TSN220414P00072500,2022-02-08 18:29:24+00:00,72.5,0.1,0.12,0.23,0.0,0.0,2.0,72,0.41992767578125,False,REGULAR,USD,TSN
TSN220414P00075000,2022-02-08 18:29:24+00:00,75.0,0.15,0.09,0.38,0.0,0.0,2.0,62,0.42090422851562503,False,REGULAR,USD,TSN
TSN220414P00077500,2022-02-09 17:55:33+00:00,77.5,0.23,0.06,0.44,0.0,0.0,4.0,1548,0.3913635083007812,False,REGULAR,USD,TSN
TSN220414P00080000,2022-02-09 15:33:14+00:00,80.0,0.3,0.38,0.46,0.0,0.0,1.0,158,0.352545537109375,False,REGULAR,USD,TSN
TSN220414P00082500,2022-02-08 20:09:37+00:00,82.5,0.47,0.49,0.6,0.0,0.0,1.0,213,0.33301448242187504,False,REGULAR,USD,TSN
TSN220414P00085000,2022-02-11 20:34:03+00:00,85.0,0.79,0.69,0.84,0.18,29.508198,1.0,2521,0.3200751586914062,False,REGULAR,USD,TSN
TSN220414P00087500,2022-02-09 18:21:04+00:00,87.5,0.7,0.97,1.11,0.0,0.0,4.0,217,0.30188686401367193,False,REGULAR,USD,TSN
TSN220414P00090000,2022-02-11 19:06:08+00:00,90.0,1.57,1.35,1.55,0.25,18.939394,100.0,318,0.2906565075683593,False,REGULAR,USD,TSN
TSN220414P00092500,2022-02-10 19:55:43+00:00,92.5,1.9,1.94,2.19,0.0,0.0,7.0,142,0.28357650024414055,False,REGULAR,USD,TSN
TSN220414P00095000,2022-02-10 19:17:30+00:00,95.0,2.62,2.74,2.97,0.0,0.0,109.0,172,0.273444765625,False,REGULAR,USD,TSN
TSN220414P00097500,2022-02-11 20:18:35+00:00,97.5,4.0,3.8,4.05,0.20000005,5.2631593,27.0,363,0.26929441650390623,False,REGULAR,USD,TSN
TSN220414P00100000,2022-02-11 20:44:32+00:00,100.0,5.35,5.05,5.35,0.19999981,3.8834915,1.0,527,0.264655791015625,True,REGULAR,USD,TSN
