contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGA230120P00050000,2022-02-09 14:30:02+00:00,50.0,1.3,0.9,1.35,0.0,0.0,1,22,0.5632367895507813,False,REGULAR,USD,RGA
RGA230120P00055000,2022-02-04 14:31:13+00:00,55.0,1.5,0.0,5.9,0.0,0.0,1,3,0.6528355029296876,False,REGULAR,USD,RGA
RGA230120P00060000,2021-12-27 20:05:26+00:00,60.0,2.0,0.05,4.9,0.0,0.0,20,70,0.5588423022460938,False,REGULAR,USD,RGA
RGA230120P00065000,2022-01-04 20:37:11+00:00,65.0,2.7,1.45,2.35,0.0,0.0,150,150,0.4950001672363281,False,REGULAR,USD,RGA
RGA230120P00070000,2021-12-07 16:06:59+00:00,70.0,4.1,0.5,5.5,0.0,0.0,5,8,0.5963175134277343,False,REGULAR,USD,RGA
RGA230120P00075000,2022-02-04 14:31:13+00:00,75.0,3.7,1.0,5.5,0.0,0.0,1,1,0.5366257275390626,False,REGULAR,USD,RGA
RGA230120P00080000,2021-12-03 16:01:07+00:00,80.0,5.65,3.0,5.5,0.0,0.0,1,11,0.4803518762207031,False,REGULAR,USD,RGA
RGA230120P00085000,2022-02-02 19:50:17+00:00,85.0,5.0,2.0,7.0,0.0,0.0,3,3,0.4777884252929688,False,REGULAR,USD,RGA
RGA230120P00090000,2021-12-28 17:42:33+00:00,90.0,8.2,5.3,7.8,0.0,0.0,1,1,0.4475763250732422,False,REGULAR,USD,RGA
RGA230120P00095000,2022-01-03 18:59:38+00:00,95.0,8.5,5.4,8.9,0.0,0.0,5,2,0.42413905944824215,False,REGULAR,USD,RGA
RGA230120P00100000,2022-02-08 19:50:54+00:00,100.0,9.0,6.0,10.2,0.0,0.0,11,12,0.4030211065673829,False,REGULAR,USD,RGA
RGA230120P00105000,2022-01-18 18:18:58+00:00,105.0,10.99,8.1,12.3,0.0,0.0,1,6,0.39813834289550787,False,REGULAR,USD,RGA
RGA230120P00110000,2021-11-05 18:41:17+00:00,110.0,17.6,17.0,21.3,0.0,0.0,5,5,0.500005,False,REGULAR,USD,RGA
RGA230120P00115000,2022-01-21 20:20:42+00:00,115.0,18.4,12.6,17.5,0.0,0.0,1,4,0.39588006469726567,False,REGULAR,USD,RGA
RGA230120P00125000,2022-01-24 20:31:08+00:00,125.0,27.0,18.1,22.9,0.0,0.0,4,10,0.3784852191162109,True,REGULAR,USD,RGA
RGA230120P00135000,2021-12-17 18:08:52+00:00,135.0,40.0,26.5,29.5,0.0,0.0,1,1,0.3701845208740234,True,REGULAR,USD,RGA
